player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Osten,F,28,2,3,0,0,1,2,2,1,3,0,0,1,2,4,5,TRUE,2021-01-09,USC,H
M. Bagley,F,38,3,12,2,7,3,4,2,11,13,0,0,2,1,4,11,TRUE,2021-01-09,USC,H
A. Verge Jr.,G,37,4,13,2,5,7,8,0,2,2,3,1,0,4,3,17,TRUE,2021-01-09,USC,H
J. Christopher,G,32,3,11,2,4,3,4,0,3,3,2,1,0,0,4,11,TRUE,2021-01-09,USC,H
H. Woods,G,38,7,15,3,8,1,2,0,3,3,4,2,0,1,4,18,TRUE,2021-01-09,USC,H
P. Dziuba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,USC,H
J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,USC,H
K. Lawrence,F,19,1,5,0,0,0,2,0,2,2,0,0,0,0,3,2,FALSE,2021-01-09,USC,H
C. Christopher,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,USC,H
TEAM,NA,NA,20,59,9,24,15,24,6,24,30,9,4,3,9,25,64,FALSE,2021-01-09,USC,H
