player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,24,1,2,0,0,0,2,0,3,3,0,0,1,1,2,2,TRUE,2020-12-13,Grand Canyon,A
K. Lawrence,F,17,2,4,0,0,0,0,2,4,6,0,2,0,3,2,4,TRUE,2020-12-13,Grand Canyon,A
A. Verge Jr.,G,26,4,9,1,2,0,0,0,2,2,2,3,0,2,3,9,TRUE,2020-12-13,Grand Canyon,A
J. Christopher,G,29,3,9,1,2,4,4,0,4,4,3,3,0,3,1,11,TRUE,2020-12-13,Grand Canyon,A
R. Martin,G,34,12,21,3,6,4,5,2,0,2,4,2,0,3,3,31,TRUE,2020-12-13,Grand Canyon,A
P. Dziuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Grand Canyon,A
C. Osten,F,14,2,2,0,0,0,0,0,0,0,0,0,1,0,4,4,FALSE,2020-12-13,Grand Canyon,A
T. Cherry,F,22,0,4,0,4,0,0,0,2,2,0,1,0,0,2,0,FALSE,2020-12-13,Grand Canyon,A
J. House,G,11,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-12-13,Grand Canyon,A
H. Woods,G,21,3,6,2,5,2,2,0,4,4,0,1,0,0,1,10,FALSE,2020-12-13,Grand Canyon,A
TEAM,NA,NA,27,57,7,19,10,13,4,23,27,10,12,2,12,19,71,FALSE,2020-12-13,Grand Canyon,A
