player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bagley,F,29,2,9,1,7,0,0,1,6,7,1,0,0,1,2,5,TRUE,2020-12-03,California,A
J. Graham,F,22,2,4,0,0,0,0,0,2,2,1,0,2,1,4,4,TRUE,2020-12-03,California,A
T. Cherry,F,20,1,4,1,3,0,0,0,0,0,1,0,0,0,4,3,TRUE,2020-12-03,California,A
J. Christopher,G,28,6,12,0,3,2,3,0,3,3,0,1,0,4,4,14,TRUE,2020-12-03,California,A
R. Martin,G,37,8,11,0,3,6,7,1,3,4,5,2,0,4,0,22,TRUE,2020-12-03,California,A
C. Osten,F,14,1,2,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2020-12-03,California,A
K. Lawrence,F,9,2,4,0,0,2,4,0,2,2,0,0,0,1,0,6,FALSE,2020-12-03,California,A
J. House,G,15,1,2,1,1,2,2,0,1,1,0,0,0,0,2,5,FALSE,2020-12-03,California,A
H. Woods,G,26,3,4,3,4,0,0,1,2,3,2,0,0,3,1,9,FALSE,2020-12-03,California,A
TEAM,NA,NA,26,52,6,21,12,16,3,24,27,11,3,3,14,19,70,FALSE,2020-12-03,California,A
