player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,28,5,13,0,0,1,2,5,2,7,0,0,2,3,3,11,TRUE,2021-03-06,Utah,A
K. Lawrence,F,31,1,6,0,0,1,2,0,2,2,2,0,0,1,1,3,TRUE,2021-03-06,Utah,A
A. Verge Jr.,G,32,5,13,0,3,3,4,2,2,4,2,2,0,2,0,13,TRUE,2021-03-06,Utah,A
H. Woods,G,32,6,11,0,2,1,1,0,1,1,2,0,0,0,1,13,TRUE,2021-03-06,Utah,A
R. Martin,G,27,3,7,1,2,1,4,0,2,2,4,2,0,1,1,8,TRUE,2021-03-06,Utah,A
P. Dziuba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-06,Utah,A
C. Osten,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-06,Utah,A
J. Olmsted,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,Utah,A
I. Takhar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Utah,A
C. Christopher,G,3,0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,FALSE,2021-03-06,Utah,A
J. House,G,26,3,9,2,4,1,2,1,6,7,0,2,0,2,3,9,FALSE,2021-03-06,Utah,A
K. Feit,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Utah,A
TEAM,NA,NA,24,64,3,13,8,16,10,20,30,10,6,2,12,11,59,FALSE,2021-03-06,Utah,A
