player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Osten,F,25,3,4,0,0,0,1,2,3,5,0,1,1,2,5,6,TRUE,2021-01-07,UCLA,H
M. Bagley,F,41,4,11,3,8,0,1,3,8,11,2,3,1,1,3,11,TRUE,2021-01-07,UCLA,H
A. Verge Jr.,G,45,8,22,2,7,7,8,1,6,7,4,3,0,2,3,25,TRUE,2021-01-07,UCLA,H
J. Christopher,G,44,9,24,0,6,4,4,2,9,11,1,2,1,4,3,22,TRUE,2021-01-07,UCLA,H
H. Woods,G,42,2,7,1,4,2,2,1,0,1,4,1,0,1,1,7,TRUE,2021-01-07,UCLA,H
P. Dziuba,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-01-07,UCLA,H
J. Olmsted,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,UCLA,H
K. Lawrence,F,15,2,3,0,0,0,0,1,0,1,0,0,0,1,5,4,FALSE,2021-01-07,UCLA,H
C. Christopher,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-07,UCLA,H
TEAM,NA,NA,28,72,6,26,13,16,12,30,42,11,10,4,11,22,75,FALSE,2021-01-07,UCLA,H
