player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,21,4,7,0,0,1,2,1,2,3,0,0,1,1,1,9,TRUE,2020-12-16,UTEP,H
K. Lawrence,F,13,0,3,0,1,0,0,0,0,0,1,1,1,0,0,0,TRUE,2020-12-16,UTEP,H
A. Verge Jr.,G,30,5,10,0,1,3,5,0,3,3,3,1,0,3,2,13,TRUE,2020-12-16,UTEP,H
J. Christopher,G,36,10,20,0,4,4,5,0,6,6,1,4,2,2,2,24,TRUE,2020-12-16,UTEP,H
R. Martin,G,34,2,7,0,4,5,5,0,2,2,2,0,0,2,0,9,TRUE,2020-12-16,UTEP,H
C. Osten,F,19,2,3,0,0,1,4,1,0,1,0,1,1,0,2,5,FALSE,2020-12-16,UTEP,H
T. Cherry,F,15,1,5,1,4,0,0,1,3,4,0,0,1,0,4,3,FALSE,2020-12-16,UTEP,H
J. House,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-16,UTEP,H
H. Woods,G,21,0,4,0,3,0,0,0,1,1,2,2,0,2,3,0,FALSE,2020-12-16,UTEP,H
TEAM,NA,NA,24,60,1,18,14,21,4,22,26,9,10,6,10,15,63,FALSE,2020-12-16,UTEP,H
