player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bagley,F,29,2,7,2,4,10,14,3,4,7,0,0,0,1,3,16,TRUE,2020-11-25,Rhode Island,N
J. Graham,F,11,2,2,0,0,1,2,0,1,1,0,0,1,1,5,5,TRUE,2020-11-25,Rhode Island,N
A. Verge Jr.,G,23,2,9,0,1,4,6,2,2,4,3,0,0,4,3,8,TRUE,2020-11-25,Rhode Island,N
J. Christopher,G,27,3,10,0,4,5,6,1,3,4,0,0,0,0,3,11,TRUE,2020-11-25,Rhode Island,N
R. Martin,G,37,9,15,0,2,8,10,1,5,6,5,1,0,4,2,26,TRUE,2020-11-25,Rhode Island,N
P. Dziuba,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-11-25,Rhode Island,N
C. Osten,F,25,1,2,0,0,2,3,4,2,6,1,1,3,0,2,4,FALSE,2020-11-25,Rhode Island,N
T. Cherry,F,16,4,7,3,5,0,0,2,3,5,0,1,0,0,5,11,FALSE,2020-11-25,Rhode Island,N
J. House,G,8,0,2,0,1,0,0,0,2,2,0,2,0,1,1,0,FALSE,2020-11-25,Rhode Island,N
H. Woods,G,20,3,6,1,3,4,5,0,0,0,0,2,0,1,1,11,FALSE,2020-11-25,Rhode Island,N
TEAM,NA,NA,27,61,6,20,34,46,16,24,40,9,7,4,12,26,94,FALSE,2020-11-25,Rhode Island,N
