player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bagley,F,29,5,9,2,6,0,0,2,2,4,1,1,0,3,2,12,TRUE,2021-01-30,Stanford,H
J. Graham,F,27,5,7,0,0,2,2,1,4,5,1,1,1,1,4,12,TRUE,2021-01-30,Stanford,H
K. Lawrence,F,23,1,2,0,0,3,3,1,1,2,0,0,0,0,3,5,TRUE,2021-01-30,Stanford,H
J. Christopher,G,33,5,11,3,6,2,2,1,0,1,3,1,0,4,3,15,TRUE,2021-01-30,Stanford,H
R. Martin,G,31,9,15,1,2,4,6,0,2,2,6,4,0,3,3,23,TRUE,2021-01-30,Stanford,H
C. Osten,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-01-30,Stanford,H
A. Verge Jr.,G,25,4,7,0,0,4,4,0,2,2,4,2,0,1,3,12,FALSE,2021-01-30,Stanford,H
J. House,G,11,0,4,0,2,0,0,0,1,1,0,2,0,0,3,0,FALSE,2021-01-30,Stanford,H
H. Woods,G,11,0,3,0,3,0,0,0,4,4,0,1,0,2,0,0,FALSE,2021-01-30,Stanford,H
TEAM,NA,NA,29,58,6,19,15,17,6,18,24,15,12,2,15,23,79,FALSE,2021-01-30,Stanford,H
