player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bagley,F,21,6,9,4,6,5,7,2,3,5,3,0,0,3,3,21,TRUE,2020-11-29,Houston Baptist,H
J. Graham,F,21,3,6,0,0,1,4,3,1,4,2,0,3,0,2,7,TRUE,2020-11-29,Houston Baptist,H
T. Cherry,F,15,2,3,1,2,0,0,0,2,2,1,1,0,0,1,5,TRUE,2020-11-29,Houston Baptist,H
J. Christopher,G,22,8,11,1,3,0,1,0,6,6,1,0,0,0,3,17,TRUE,2020-11-29,Houston Baptist,H
R. Martin,G,20,4,7,2,3,6,7,0,1,1,4,1,0,0,1,16,TRUE,2020-11-29,Houston Baptist,H
P. Dziuba,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2020-11-29,Houston Baptist,H
C. Osten,F,15,1,2,0,0,0,0,1,3,4,1,0,1,0,0,2,FALSE,2020-11-29,Houston Baptist,H
J. Olmsted,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Houston Baptist,H
K. Lawrence,F,16,6,9,0,1,1,1,1,2,3,1,2,0,3,1,13,FALSE,2020-11-29,Houston Baptist,H
M. Burno,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-29,Houston Baptist,H
C. Christopher,G,10,1,5,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-11-29,Houston Baptist,H
J. House,G,22,4,7,3,4,2,2,0,0,0,4,4,0,3,1,13,FALSE,2020-11-29,Houston Baptist,H
K. Feit,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-29,Houston Baptist,H
H. Woods,G,18,1,5,1,4,0,0,0,3,3,3,1,0,0,1,3,FALSE,2020-11-29,Houston Baptist,H
TEAM,NA,NA,36,66,12,27,16,24,8,26,34,21,9,4,11,19,100,FALSE,2020-11-29,Houston Baptist,H
