player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,32,4,8,0,0,2,4,1,3,4,0,0,2,2,3,10,TRUE,2020-12-10,San Diego State,H
T. Cherry,F,12,1,3,1,3,0,0,1,1,2,0,0,2,0,4,3,TRUE,2020-12-10,San Diego State,H
A. Verge Jr.,G,30,8,20,7,14,2,2,0,5,5,4,1,0,3,3,25,TRUE,2020-12-10,San Diego State,H
J. Christopher,G,25,2,8,1,5,8,8,1,4,5,1,1,1,1,5,13,TRUE,2020-12-10,San Diego State,H
R. Martin,G,34,2,8,2,6,3,4,0,5,5,3,2,0,3,1,9,TRUE,2020-12-10,San Diego State,H
P. Dziuba,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-10,San Diego State,H
C. Osten,F,14,1,3,0,0,0,2,3,4,7,1,0,0,0,2,2,FALSE,2020-12-10,San Diego State,H
K. Lawrence,F,15,1,2,1,1,0,0,0,0,0,1,0,0,1,4,3,FALSE,2020-12-10,San Diego State,H
C. Christopher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,San Diego State,H
J. House,G,13,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2020-12-10,San Diego State,H
H. Woods,G,23,0,3,0,3,0,2,0,2,2,3,0,0,1,1,0,FALSE,2020-12-10,San Diego State,H
TEAM,NA,NA,20,58,13,34,15,22,10,27,37,14,5,5,13,23,68,FALSE,2020-12-10,San Diego State,H
