player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,23,2,5,0,0,2,2,1,2,3,0,0,0,3,5,6,TRUE,2021-03-11,Oregon,N
K. Lawrence,F,24,2,2,0,0,1,2,1,5,6,1,1,0,0,2,5,TRUE,2021-03-11,Oregon,N
A. Verge Jr.,G,33,12,25,2,11,2,2,0,8,8,4,1,1,2,3,28,TRUE,2021-03-11,Oregon,N
H. Woods,G,33,3,6,2,4,1,2,1,2,3,2,1,0,0,2,9,TRUE,2021-03-11,Oregon,N
R. Martin,G,37,5,12,3,8,3,3,0,4,4,5,0,0,3,0,16,TRUE,2021-03-11,Oregon,N
C. Osten,F,16,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-03-11,Oregon,N
J. Olmsted,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-11,Oregon,N
I. Takhar,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-11,Oregon,N
M. Burno,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Oregon,N
J. House,G,28,2,9,2,4,0,0,0,3,3,2,3,0,3,4,6,FALSE,2021-03-11,Oregon,N
TEAM,NA,NA,27,62,10,28,9,11,5,25,30,14,7,1,12,17,73,FALSE,2021-03-11,Oregon,N
