player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,18,4,5,0,0,2,2,2,3,5,1,2,0,1,5,10,TRUE,2021-02-17,USC,A
K. Lawrence,F,34,5,12,0,0,2,2,4,2,6,4,1,1,1,1,12,TRUE,2021-02-17,USC,A
A. Verge Jr.,G,23,3,11,1,3,0,0,0,2,2,1,1,0,1,2,7,TRUE,2021-02-17,USC,A
H. Woods,G,34,1,5,1,3,1,1,0,1,1,1,0,0,0,3,4,TRUE,2021-02-17,USC,A
R. Martin,G,35,12,19,4,5,2,2,1,1,2,3,0,0,4,3,30,TRUE,2021-02-17,USC,A
C. Osten,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-17,USC,A
J. Olmsted,F,17,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2021-02-17,USC,A
I. Takhar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,USC,A
M. Burno,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,USC,A
C. Christopher,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-17,USC,A
J. House,G,28,2,7,2,4,0,0,0,5,5,1,1,0,2,0,6,FALSE,2021-02-17,USC,A
TEAM,NA,NA,27,60,8,15,9,9,8,18,26,11,5,1,10,17,71,FALSE,2021-02-17,USC,A
