player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,30,7,10,0,1,0,0,2,9,11,0,0,1,1,3,14,TRUE,2021-02-14,Oregon State,H
K. Lawrence,F,23,2,5,0,0,1,1,1,3,4,0,1,0,1,4,5,TRUE,2021-02-14,Oregon State,H
A. Verge Jr.,G,31,4,12,1,3,6,8,1,2,3,4,2,0,0,2,15,TRUE,2021-02-14,Oregon State,H
H. Woods,G,32,3,5,2,4,2,2,0,3,3,0,1,0,1,1,10,TRUE,2021-02-14,Oregon State,H
R. Martin,G,35,5,18,1,6,12,16,1,1,2,4,2,0,3,4,23,TRUE,2021-02-14,Oregon State,H
C. Osten,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-02-14,Oregon State,H
J. Olmsted,F,12,0,0,0,0,2,4,1,4,5,0,0,0,0,3,2,FALSE,2021-02-14,Oregon State,H
M. Burno,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Oregon State,H
J. House,G,22,2,4,0,1,2,3,0,0,0,2,3,0,1,0,6,FALSE,2021-02-14,Oregon State,H
TEAM,NA,NA,23,54,4,15,25,34,8,23,31,10,9,1,8,20,75,FALSE,2021-02-14,Oregon State,H
