player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Osten,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2021-01-25,Arizona,A
M. Bagley,F,26,3,7,1,5,0,0,2,1,3,1,0,0,2,5,7,TRUE,2021-01-25,Arizona,A
A. Verge Jr.,G,24,2,6,0,1,1,1,0,1,1,2,0,1,3,4,5,TRUE,2021-01-25,Arizona,A
J. Christopher,G,29,1,8,0,3,3,4,0,4,4,1,2,0,0,5,5,TRUE,2021-01-25,Arizona,A
R. Martin,G,31,8,19,5,12,3,4,0,2,2,3,0,0,3,1,24,TRUE,2021-01-25,Arizona,A
J. Graham,F,29,6,9,0,0,2,2,5,6,11,0,1,2,0,2,14,FALSE,2021-01-25,Arizona,A
K. Lawrence,F,17,1,6,0,1,0,0,1,3,4,1,0,1,1,5,2,FALSE,2021-01-25,Arizona,A
J. House,G,17,3,7,2,6,0,0,0,0,0,3,0,0,3,3,8,FALSE,2021-01-25,Arizona,A
H. Woods,G,17,1,6,0,3,0,0,0,1,1,0,0,0,0,4,2,FALSE,2021-01-25,Arizona,A
TEAM,NA,NA,25,69,8,31,9,11,10,20,30,11,3,5,12,29,67,FALSE,2021-01-25,Arizona,A
