player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,28,4,5,0,0,0,0,1,1,2,1,0,2,1,3,8,TRUE,2021-02-25,Washington,H
K. Lawrence,F,37,8,13,0,0,5,9,5,15,20,2,1,0,3,2,21,TRUE,2021-02-25,Washington,H
A. Verge Jr.,G,36,3,14,1,1,6,6,0,5,5,7,1,0,2,2,13,TRUE,2021-02-25,Washington,H
H. Woods,G,38,2,5,1,3,2,2,0,2,2,3,3,0,3,4,7,TRUE,2021-02-25,Washington,H
R. Martin,G,39,12,21,4,10,3,4,0,4,4,3,0,0,1,3,31,TRUE,2021-02-25,Washington,H
C. Osten,F,12,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2021-02-25,Washington,H
J. Olmsted,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-25,Washington,H
C. Christopher,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-25,Washington,H
K. Feit,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Washington,H
TEAM,NA,NA,29,60,6,15,16,21,9,29,38,17,5,3,12,16,80,FALSE,2021-02-25,Washington,H
