game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987301,2018-01-09,Kentucky,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,2,1,20:00:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,3,1,19:44:00,2384,2384,Shai Gilgeous-Alexander made Layup.,2,0,2,16,0.733181466955633,0.5443630098696349,4,4,5.2,21,85.85333333333332,Kentucky,made,Shai Gilgeous-Alexander,NA,FALSE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,4,1,19:13:00,2353,2353,JJ Caldwell made Three Point Jumper. Assisted by Tyler Davis.,2,3,-1,31,0.6769836808038012,0.47744121320386645,4,4,5.2,10,21.93333333333333,Texas A&M,made,JJ Caldwell,Tyler Davis,TRUE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,5,1,18:40:00,2320,2320,Foul on Kevin Knox.,2,3,-1,33,0.6760213334754032,0.47707927648367326,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,6,1,18:40:00,2320,2320,Kevin Knox Turnover.,2,3,-1,0,0.6760213334754032,0.47707927648367326,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,7,1,18:31:00,2311,2311,Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.,2,5,-3,9,0.6341420577638798,0.4313262431006224,4,4,5.2,21.999999999999996,5.222222222222221,Texas A&M,made,Tyler Davis,Tonny Trocha-Morelos,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,8,1,18:16:00,2296,2296,PJ Washington missed Jumper.,2,5,-3,15,0.6333513987699221,0.4308326017028225,4,4,5.2,22,82.72,Kentucky,missed,PJ Washington,NA,FALSE,FALSE,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,9,1,18:16:00,2296,2296,Tonny Trocha-Morelos Block.,2,5,-3,0,0.6333513987699221,0.4308326017028225,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,10,1,18:16:00,2296,2296,PJ Washington Offensive Rebound.,2,5,-3,0,0.6333513987699221,0.4308326017028225,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,11,1,18:11:00,2291,2291,Foul on Tonny Trocha-Morelos.,2,5,-3,5,0.6330856487235615,0.4306673145520783,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,12,1,18:11:00,2291,2291,PJ Washington missed Free Throw.,2,5,-3,0,0.6330856487235615,0.4306673145520783,4,4,5.2,25,87.94222222222221,Kentucky,missed,PJ Washington,NA,FALSE,TRUE,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,13,1,18:11:00,2291,2291,Kentucky Deadball Team Rebound.,2,5,-3,0,0.6330856487235615,0.4306673145520783,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,14,1,18:11:00,2291,2291,PJ Washington made Free Throw.,3,5,-2,0,0.6544188934442653,0.45361227442286206,4,4,5.2,25,87.94222222222221,Kentucky,made,PJ Washington,NA,FALSE,TRUE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,15,1,17:45:00,2265,2265,DJ Hogg made Jumper.,3,7,-4,26,0.6095065446621563,0.406880384942252,4,4,5.2,18,19.84444444444444,Texas A&M,made,DJ Hogg,NA,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,16,1,17:19:00,2239,2239,Nick Richards Turnover.,3,7,-4,26,0.607762457996399,0.4057341873472661,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,17,1,17:12:00,2232,2232,DJ Hogg missed Three Point Jumper.,3,7,-4,7,0.6072874330028103,0.40542407154322074,4,4,5.2,43,21.93333333333333,Texas A&M,missed,DJ Hogg,NA,TRUE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,18,1,17:12:00,2232,2232,Hamidou Diallo Defensive Rebound.,3,7,-4,0,0.6072874330028103,0.40542407154322074,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,19,1,17:02:00,2222,2222,PJ Washington made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.,6,7,-1,10,0.6729660674086702,0.4759712045997858,4,4,5.2,20,64.96444444444444,Kentucky,made,PJ Washington,Shai Gilgeous-Alexander,TRUE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,20,1,17:02:00,2222,2222,Admon Gilder missed Jumper.,6,7,-1,0,0.6729660674086702,0.4759712045997858,4,4,5.2,29,9.4,Texas A&M,missed,Admon Gilder,NA,FALSE,FALSE,Texas A&M,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,21,1,17:02:00,2222,2222,Tyler Davis Offensive Rebound.,6,7,-1,0,0.6729660674086702,0.4759712045997858,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,22,1,16:27:00,2187,2187,Tyler Davis made Layup.,6,9,-3,35,0.6273171050491801,0.4271638617829107,4,4,5.2,23,6.266666666666667,Texas A&M,made,Tyler Davis,NA,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,23,1,16:12:00,2172,2172,Kevin Knox made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.,9,9,0,15,0.6926501138581322,0.5,4,4,5.2,42,70.18666666666667,Kentucky,made,Kevin Knox,Shai Gilgeous-Alexander,TRUE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,24,1,15:56:00,2156,2156,Foul on Kevin Knox.,9,9,0,16,0.6922758579035674,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,25,1,15:56:00,2156,2156,Official TV Timeout,9,9,0,0,0.6922758579035674,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,26,1,15:39:00,2139,2139,Admon Gilder made Layup.,9,11,-2,17,0.6476595702095068,0.4501382431299833,4,4,5.2,21.000000000000004,5.222222222222221,Texas A&M,made,Admon Gilder,NA,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,27,1,15:21:00,2121,2121,Foul on Admon Gilder.,9,11,-2,18,0.6468025556146054,0.4497168005953703,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,28,1,15:15:00,2115,2115,Wenyen Gabriel Turnover.,9,11,-2,6,0.6465141409679592,0.4495756916412024,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,29,1,15:03:00,2103,2103,Tyler Davis made Layup. Assisted by DJ Hogg.,9,13,-4,12,0.5981302903382762,0.39961741175155746,4,4,5.2,28,6.266666666666667,Texas A&M,made,Tyler Davis,DJ Hogg,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,30,1,14:45:00,2085,2085,Shai Gilgeous-Alexander made Jumper.,11,13,-2,18,0.6450513785969707,0.44886510981327055,4,4,5.2,20,81.67555555555555,Kentucky,made,Shai Gilgeous-Alexander,NA,FALSE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,31,1,14:25:00,2065,2065,DJ Hogg made Three Point Jumper. Assisted by Tyler Davis.,11,16,-5,20,0.5700923027957193,0.3733244684276947,4,4,5.2,46,12.533333333333331,Texas A&M,made,DJ Hogg,Tyler Davis,TRUE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,32,1,14:02:00,2042,2042,Wenyen Gabriel made Three Point Jumper. Assisted by Hamidou Diallo.,14,16,-2,23,0.6428941251566327,0.447830583592025,4,4,5.2,47,84.80888888888889,Kentucky,made,Wenyen Gabriel,Hamidou Diallo,TRUE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,33,1,13:34:00,2014,2014,Tyler Davis made Jumper.,14,18,-4,28,0.5913274281921567,0.3954595070586404,4,4,5.2,21.000000000000004,15.666666666666664,Texas A&M,made,Tyler Davis,NA,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,34,1,13:26:00,2006,2006,Hamidou Diallo made Jumper.,16,18,-2,8,0.6410325008857062,0.44694821975860094,4,4,5.2,34,76.45333333333333,Kentucky,made,Hamidou Diallo,NA,FALSE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,35,1,13:06:00,1986,1986,Tyler Davis missed Jumper.,16,18,-2,20,0.6399761645874026,0.4464510012097531,4,4,5.2,26,14.622222222222222,Texas A&M,missed,Tyler Davis,NA,FALSE,FALSE,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,36,1,13:06:00,1986,1986,Nick Richards Defensive Rebound.,16,18,-2,0,0.6399761645874026,0.4464510012097531,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
400987301,2018-01-09,Kentucky,Texas A&M,37,1,12:59:00,1979,1979,Hamidou Diallo missed Three Point Jumper.,16,18,-2,7,0.6396026932825225,0.4462757244970491,4,4,5.2,41,72.27555555555554,Kentucky,missed,Hamidou Diallo,NA,TRUE,FALSE,Kentucky,Texas A&M
400987301,2018-01-09,Kentucky,Texas A&M,38,1,12:59:00,1979,1979,JJ Caldwell Defensive Rebound.,16,18,-2,0,0.6396026932825225,0.4462757244970491,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M
