game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989958,2018-01-09,Saint Louis,Rhode Island,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2731638566606484,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,2,1,19:37:00,2377,2377,Hasahn French made Jumper. Assisted by Davell Roby.,2,0,2,23,0.3104862732619503,0.5445115236168748,4,4,-6.1,NA,NA,Saint Louis,made,Hasahn French,Davell Roby,FALSE,FALSE,Saint Louis,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,3,1,19:14:00,2354,2354,Jared Terrell made Layup.,2,2,0,23,0.2740761939633852,0.5,4,4,-6.1,NA,NA,Rhode Island,made,Jared Terrell,NA,FALSE,FALSE,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,4,1,18:57:00,2337,2337,Jalen Johnson made Layup. Assisted by Jordan Goodwin.,4,2,2,17,0.31210757144564083,0.545373062929666,4,4,-6.1,NA,NA,Saint Louis,made,Jalen Johnson,Jordan Goodwin,FALSE,FALSE,Saint Louis,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,5,1,18:33:00,2313,2313,Jared Terrell missed Jumper.,4,2,2,24,0.3131116184943676,0.5458995598090786,4,4,-6.1,NA,NA,Rhode Island,missed,Jared Terrell,NA,FALSE,FALSE,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,6,1,18:33:00,2313,2313,Jordan Goodwin Defensive Rebound.,4,2,2,0,0.3131116184943676,0.5458995598090786,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,7,1,18:08:00,2288,2288,Hasahn French missed Jumper.,4,2,2,25,0.3141824014578908,0.5464546722449519,4,4,-6.1,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,8,1,18:08:00,2288,2288,Andre Berry Defensive Rebound.,4,2,2,0,0.3141824014578908,0.5464546722449519,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,9,1,17:54:00,2274,2274,Jeff Dowtin missed Layup.,4,2,2,14,0.3147931272197982,0.5467682100997949,4,4,-6.1,NA,NA,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,10,1,17:54:00,2274,2274,Javon Bess Defensive Rebound.,4,2,2,0,0.3147931272197982,0.5467682100997949,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,11,1,17:42:00,2262,2262,Foul on E.C. Matthews.,4,2,2,12,0.3153229369121234,0.547038345861369,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,12,1,17:31:00,2251,2251,Davell Roby missed Jumper.,4,2,2,11,0.3158137261682134,0.5472870146485976,4,4,-6.1,NA,NA,Saint Louis,missed,Davell Roby,NA,FALSE,FALSE,Saint Louis,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,13,1,17:31:00,2251,2251,E.C. Matthews Defensive Rebound.,4,2,2,0,0.3158137261682134,0.5472870146485976,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,14,1,17:14:00,2234,2234,E.C. Matthews made Jumper.,4,4,0,17,0.2767183474027387,0.5,4,4,-6.1,NA,NA,Rhode Island,made,E.C. Matthews,NA,FALSE,FALSE,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,15,1,17:14:00,2234,2234,Foul on Davell Roby.,4,4,0,0,0.2767183474027387,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
400989958,2018-01-09,Saint Louis,Rhode Island,16,1,17:14:00,2234,2234,E.C. Matthews made Free Throw.,4,5,-1,0,0.25799126894100116,0.4761090188532696,4,4,-6.1,NA,NA,Rhode Island,made,E.C. Matthews,NA,FALSE,TRUE,Rhode Island,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,17,1,16:55:00,2215,2215,Jalen Johnson missed Jumper.,4,5,-1,19,0.25825974037153826,0.4758905994922459,4,4,-6.1,NA,NA,Saint Louis,missed,Jalen Johnson,NA,FALSE,FALSE,Saint Louis,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,18,1,16:55:00,2215,2215,Stanford Robinson Block.,4,5,-1,0,0.25825974037153826,0.4758905994922459,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,19,1,16:51:00,2211,2211,Jalen Johnson Offensive Rebound.,4,5,-1,4,0.25831745219054586,0.4758444732539748,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
400989958,2018-01-09,Saint Louis,Rhode Island,20,1,16:46:00,2206,2206,Jalen Johnson made Jumper.,6,5,1,5,0.2972359723687794,0.5242132490649751,4,4,-6.1,NA,NA,Saint Louis,made,Jalen Johnson,NA,FALSE,FALSE,Saint Louis,Rhode Island
