game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988057,2018-01-09,Memphis,Tulane,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane
400988057,2018-01-09,Memphis,Tulane,2,1,19:43:00,2383,2383,Jordan Cornish made Jumper.,0,2,-2,17,0.59448720468982,0.4556158174412416,4,4,3.5,NA,NA,Tulane,made,Jordan Cornish,NA,FALSE,FALSE,Tulane,Memphis
400988057,2018-01-09,Memphis,Tulane,3,1,19:16:00,2356,2356,Mike Parks Jr. missed Jumper.,0,2,-2,27,0.593549979087827,0.4550388056795149,4,4,3.5,NA,NA,Memphis,missed,Mike Parks Jr.,NA,FALSE,FALSE,Memphis,Tulane
400988057,2018-01-09,Memphis,Tulane,4,1,19:16:00,2356,2356,Jordan Cornish Defensive Rebound.,0,2,-2,0,0.593549979087827,0.4550388056795149,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane
400988057,2018-01-09,Memphis,Tulane,5,1,18:54:00,2334,2334,Jordan Cornish missed Three Point Jumper.,0,2,-2,22,0.5927696208594352,0.4545614938352706,4,4,3.5,NA,NA,Tulane,missed,Jordan Cornish,NA,TRUE,FALSE,Tulane,Tulane
400988057,2018-01-09,Memphis,Tulane,6,1,18:54:00,2334,2334,Melvin Frazier Offensive Rebound.,0,2,-2,0,0.5927696208594352,0.4545614938352706,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400988057,2018-01-09,Memphis,Tulane,7,1,18:54:00,2334,2334,Melvin Frazier Turnover.,0,2,-2,0,0.5927696208594352,0.4545614938352706,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988057,2018-01-09,Memphis,Tulane,8,1,18:36:00,2316,2316,Kyvon Davenport missed Layup.,0,2,-2,18,0.5921202048568585,0.4541666112249718,4,4,3.5,NA,NA,Memphis,missed,Kyvon Davenport,NA,FALSE,FALSE,Memphis,Memphis
400988057,2018-01-09,Memphis,Tulane,9,1,18:36:00,2316,2316,Cameron Reynolds Block.,0,2,-2,0,0.5921202048568585,0.4541666112249718,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988057,2018-01-09,Memphis,Tulane,10,1,18:36:00,2316,2316,Memphis Offensive Rebound.,0,2,-2,0,0.5921202048568585,0.4541666112249718,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
