game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989136,2018-01-09,West Virginia,Baylor,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.798943906952955,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
400989136,2018-01-09,West Virginia,Baylor,2,1,20:00:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.798943906952955,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
400989136,2018-01-09,West Virginia,Baylor,3,1,19:58:00,2398,2398,Mark Vital made Layup.,0,2,-2,2,0.7690050267480876,0.4559318444127067,4,4,8.6,24,5.222222222222221,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,West Virginia
400989136,2018-01-09,West Virginia,Baylor,4,1,19:40:00,2380,2380,Sagaba Konate missed Layup.,0,2,-2,18,0.7682889843430041,0.4555522119366204,4,4,8.6,28.999999999999996,86.89777777777778,West Virginia,missed,Sagaba Konate,NA,FALSE,FALSE,West Virginia,Baylor
400989136,2018-01-09,West Virginia,Baylor,5,1,19:40:00,2380,2380,Jo Lual-Acuil Jr. Defensive Rebound.,0,2,-2,0,0.7682889843430041,0.4555522119366204,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor
400989136,2018-01-09,West Virginia,Baylor,6,1,19:29:00,2369,2369,Mark Vital Turnover.,0,2,-2,11,0.7678442092219565,0.4553178899358536,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia
400989136,2018-01-09,West Virginia,Baylor,7,1,19:29:00,2369,2369,Lamont West Steal.,0,2,-2,0,0.7678442092219565,0.4553178899358536,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia
400989136,2018-01-09,West Virginia,Baylor,8,1,19:26:00,2366,2366,Daxter Miles Jr. missed Layup.,0,2,-2,3,0.767721955648751,0.4552536897122488,4,4,8.6,26,84.80888888888889,West Virginia,missed,Daxter Miles Jr.,NA,FALSE,FALSE,West Virginia,Baylor
400989136,2018-01-09,West Virginia,Baylor,9,1,19:26:00,2366,2366,Mark Vital Defensive Rebound.,0,2,-2,0,0.767721955648751,0.4552536897122488,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor
400989136,2018-01-09,West Virginia,Baylor,10,1,19:26:00,2366,2366,Mark Vital Turnover.,0,2,-2,0,0.767721955648751,0.4552536897122488,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia
400989136,2018-01-09,West Virginia,Baylor,11,1,19:10:00,2350,2350,Sagaba Konate Turnover.,0,2,-2,16,0.7670630228456516,0.4549092390044173,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor
400989136,2018-01-09,West Virginia,Baylor,12,1,19:04:00,2344,2344,King McClure made Three Point Jumper. Assisted by Mark Vital.,0,5,-5,6,0.7147024389527241,0.3885415317038967,4,4,8.6,44,21.93333333333333,Baylor,made,King McClure,Mark Vital,TRUE,FALSE,Baylor,West Virginia
400989136,2018-01-09,West Virginia,Baylor,13,1,18:40:00,2320,2320,Sagaba Konate missed Jumper.,0,5,-5,24,0.7128940051584247,0.3872857259853682,4,4,8.6,6,87.94222222222221,West Virginia,missed,Sagaba Konate,NA,FALSE,FALSE,West Virginia,West Virginia
400989136,2018-01-09,West Virginia,Baylor,14,1,18:40:00,2320,2320,Wesley Harris Offensive Rebound.,0,5,-5,0,0.7128940051584247,0.3872857259853682,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989136,2018-01-09,West Virginia,Baylor,15,1,18:29:00,2309,2309,Wesley Harris made Jumper.,2,5,-3,11,0.7483515339930877,0.4312606227927021,4,4,8.6,28.000000000000004,84.80888888888889,West Virginia,made,Wesley Harris,NA,FALSE,FALSE,West Virginia,Baylor
