game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990445,2018-01-09,South Alabama,Trinity Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,2,1,19:46:00,2386,2386,Nick Davis made Dunk. Assisted by Herb McGee.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,NA,NA,NA,South Alabama,made,Nick Davis,Herb McGee,FALSE,FALSE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,3,1,19:26:00,2366,2366,Marquel Perry missed Layup.,2,0,2,20,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,Trinity Baptist,missed,Marquel Perry,NA,FALSE,FALSE,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,4,1,19:26:00,2366,2366,Nick Davis Defensive Rebound.,2,0,2,0,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,5,1,19:14:00,2354,2354,Josh Ajayi missed Layup.,2,0,2,12,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,6,1,19:14:00,2354,2354,Nick Davis Offensive Rebound.,2,0,2,0,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,7,1,19:11:00,2351,2351,Nick Davis missed Layup.,2,0,2,3,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,South Alabama,missed,Nick Davis,NA,FALSE,FALSE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,8,1,19:11:00,2351,2351,Marquel Perry Defensive Rebound.,2,0,2,0,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,9,1,18:51:00,2331,2331,Chandler Rivers missed Layup.,2,0,2,20,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,Trinity Baptist,missed,Chandler Rivers,NA,FALSE,FALSE,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,10,1,18:51:00,2331,2331,Josh Ajayi Block.,2,0,2,0,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,11,1,18:49:00,2329,2329,Trhae Mitchell Defensive Rebound.,2,0,2,2,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,12,1,18:33:00,2313,2313,Foul on Andrew Bowman.,2,0,2,16,0.5458995598090786,0.5458995598090786,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,13,1,18:33:00,2313,2313,Josh Ajayi made Free Throw.,3,0,3,0,0.5686081994672192,0.5686081994672192,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,TRUE,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,14,1,18:33:00,2313,2313,Josh Ajayi made Free Throw.,4,0,4,0,0.5910319859391384,0.5910319859391384,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,TRUE,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,15,1,18:22:00,2302,2302,Marquel Perry Turnover.,4,0,4,11,0.5915066978344744,0.5915066978344744,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,16,1,18:10:00,2290,2290,Nick Davis missed Layup.,4,0,4,12,0.5920271966709986,0.5920271966709986,4,4,NA,NA,NA,South Alabama,missed,Nick Davis,NA,FALSE,FALSE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,17,1,18:10:00,2290,2290,Chandler Rivers Block.,4,0,4,0,0.5920271966709986,0.5920271966709986,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,18,1,18:10:00,2290,2290,Trinity Baptist Defensive Rebound.,4,0,4,0,0.5920271966709986,0.5920271966709986,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,19,1,18:01:00,2281,2281,Chandler Rivers missed Jumper.,4,0,4,9,0.5924192673498265,0.5924192673498265,4,4,NA,NA,NA,Trinity Baptist,missed,Chandler Rivers,NA,FALSE,FALSE,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,20,1,18:01:00,2281,2281,Herb McGee Defensive Rebound.,4,0,4,0,0.5924192673498265,0.5924192673498265,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,21,1,17:55:00,2275,2275,Herb McGee made Layup.,6,0,6,6,0.6370520765715403,0.6370520765715403,4,4,NA,NA,NA,South Alabama,made,Herb McGee,NA,FALSE,FALSE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,22,1,17:41:00,2261,2261,Marquel Perry missed Jumper.,6,0,6,14,0.6379338117958658,0.6379338117958658,4,4,NA,NA,NA,Trinity Baptist,missed,Marquel Perry,NA,FALSE,FALSE,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,23,1,17:41:00,2261,2261,Trhae Mitchell Defensive Rebound.,6,0,6,0,0.6379338117958658,0.6379338117958658,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,24,1,17:32:00,2252,2252,Foul on Zack Norris.,6,0,6,9,0.6385026007939708,0.6385026007939708,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,25,1,17:32:00,2252,2252,Trhae Mitchell made Free Throw.,7,0,7,0,0.6600871742398827,0.6600871742398827,4,4,NA,NA,NA,South Alabama,made,Trhae Mitchell,NA,FALSE,TRUE,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,26,1,17:32:00,2252,2252,Trhae Mitchell made Free Throw.,8,0,8,0,0.6810267919529438,0.6810267919529438,4,4,NA,NA,NA,South Alabama,made,Trhae Mitchell,NA,FALSE,TRUE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,27,1,17:05:00,2225,2225,Jykayle Walker missed Jumper.,8,0,8,27,0.6831763539262857,0.6831763539262857,4,4,NA,NA,NA,Trinity Baptist,missed,Jykayle Walker,NA,FALSE,FALSE,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,28,1,17:05:00,2225,2225,Trhae Mitchell Defensive Rebound.,8,0,8,0,0.6831763539262857,0.6831763539262857,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,29,1,17:00:00,2220,2220,Foul on Chandler Rivers.,8,0,8,5,0.6835754898637098,0.6835754898637098,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,30,1,16:37:00,2197,2197,Nick Davis made Layup. Assisted by Josh Ajayi.,10,0,10,23,0.7258087710688436,0.7258087710688436,4,4,NA,NA,NA,South Alabama,made,Nick Davis,Josh Ajayi,FALSE,FALSE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,31,1,16:20:00,2180,2180,Jykayle Walker Turnover.,10,0,10,17,0.7273788450119042,0.7273788450119042,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,32,1,16:19:00,2179,2179,Rodrick Sikes Steal.,10,0,10,1,0.72747118639217,0.72747118639217,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,33,1,16:17:00,2177,2177,Rodrick Sikes made Layup.,12,0,12,2,0.7648244495915516,0.7648244495915516,4,4,NA,NA,NA,South Alabama,made,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,34,1,15:57:00,2157,2157,Foul on Herb McGee.,12,0,12,20,0.7668344777619891,0.7668344777619891,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,35,1,15:57:00,2157,2157,Official TV Timeout,12,0,12,0,0.7668344777619891,0.7668344777619891,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,36,1,15:41:00,2141,2141,Jykayle Walker Turnover.,12,0,12,16,0.7684432766869363,0.7684432766869363,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,37,1,15:29:00,2129,2129,Foul on Chandler Rivers.,12,0,12,12,0.7696508120790829,0.7696508120790829,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,38,1,15:29:00,2129,2129,Josh Ajayi made Free Throw.,13,0,13,0,0.7869887437160105,0.7869887437160105,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,TRUE,South Alabama,South Alabama
400990445,2018-01-09,South Alabama,Trinity Baptist,39,1,15:29:00,2129,2129,Josh Ajayi made Free Throw.,14,0,14,0,0.8033551072163461,0.8033551072163461,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,TRUE,South Alabama,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,40,1,15:10:00,2110,2110,Marquis Duncanson missed Three Point Jumper.,14,0,14,19,0.8053431244703877,0.8053431244703877,4,4,NA,NA,NA,Trinity Baptist,missed,Marquis Duncanson,NA,TRUE,FALSE,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,41,1,15:10:00,2110,2110,Zack Norris Offensive Rebound.,14,0,14,0,0.8053431244703877,0.8053431244703877,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,42,1,14:51:00,2091,2091,Foul on Trhae Mitchell.,14,0,14,19,0.8073308832387088,0.8073308832387088,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,43,1,14:51:00,2091,2091,Jykayle Walker missed Free Throw.,14,0,14,0,0.8073308832387088,0.8073308832387088,4,4,NA,NA,NA,Trinity Baptist,missed,Jykayle Walker,NA,FALSE,TRUE,Trinity Baptist,Trinity Baptist
400990445,2018-01-09,South Alabama,Trinity Baptist,44,1,14:51:00,2091,2091,Trinity Baptist Deadball Team Rebound.,14,0,14,0,0.8073308832387088,0.8073308832387088,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
