player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,8,1,1,0,0,1,2,1,0,1,0,0,2,1,2,3,TRUE,2015-12-21,Houston,N
K. Vernon,F,24,4,8,0,0,0,1,1,5,6,2,0,1,2,4,8,TRUE,2015-12-21,Houston,N
J. Braun,G,28,3,10,3,4,4,5,0,3,3,0,0,1,1,2,13,TRUE,2015-12-21,Houston,N
D. Russell,G,37,7,12,0,1,6,6,1,2,3,6,2,0,2,2,20,TRUE,2015-12-21,Houston,N
G. Martin,G,19,1,1,1,1,0,0,1,5,6,5,1,1,0,2,3,TRUE,2015-12-21,Houston,N
G. Glaze,F,17,3,4,0,1,4,7,0,4,4,0,2,0,1,0,10,FALSE,2015-12-21,Houston,N
M. Jackson,F,18,1,2,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2015-12-21,Houston,N
D. Davis,G,14,2,4,0,1,2,3,1,1,2,1,1,0,1,2,6,FALSE,2015-12-21,Houston,N
R. Majerle,G,22,2,4,2,4,1,1,0,3,3,1,0,0,0,1,7,FALSE,2015-12-21,Houston,N
D. Magee,G,13,2,8,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2015-12-21,Houston,N
TEAM,NA,NA,26,54,8,15,18,25,6,29,35,15,6,5,9,18,78,FALSE,2015-12-21,Houston,N
