player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,17,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2015-12-15,Delaware State,H
K. Vernon,F,20,6,8,0,0,3,4,8,2,10,1,3,0,2,2,15,TRUE,2015-12-15,Delaware State,H
J. Braun,G,30,5,11,4,8,4,4,1,4,5,3,2,0,1,1,18,TRUE,2015-12-15,Delaware State,H
D. Russell,G,28,3,4,0,0,3,3,0,1,1,10,3,0,4,0,9,TRUE,2015-12-15,Delaware State,H
G. Martin,G,24,3,4,1,1,3,3,0,7,7,2,0,1,1,1,10,TRUE,2015-12-15,Delaware State,H
M. Jackson,F,18,3,6,0,1,0,0,3,3,6,2,0,1,1,3,6,FALSE,2015-12-15,Delaware State,H
J. Estelle,F,4,1,3,0,1,2,2,0,1,1,0,1,0,0,0,4,FALSE,2015-12-15,Delaware State,H
D. Davis,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-12-15,Delaware State,H
R. Majerle,G,26,5,8,4,7,0,0,1,1,2,0,0,1,0,0,14,FALSE,2015-12-15,Delaware State,H
G. White,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Delaware State,H
D. Magee,G,17,3,4,0,0,2,10,1,3,4,0,2,0,3,3,8,FALSE,2015-12-15,Delaware State,H
TEAM,NA,NA,31,56,9,20,17,26,16,23,39,18,12,3,13,15,88,FALSE,2015-12-15,Delaware State,H
