player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,6,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2015-12-22,Marshall,N
K. Vernon,F,15,1,7,0,0,0,2,0,3,3,1,1,0,0,2,2,TRUE,2015-12-22,Marshall,N
J. Braun,G,26,5,11,3,7,7,8,2,2,4,0,0,0,1,1,20,TRUE,2015-12-22,Marshall,N
D. Russell,G,23,2,7,0,0,2,3,0,5,5,1,0,0,1,0,6,TRUE,2015-12-22,Marshall,N
G. Martin,G,23,0,3,0,3,2,2,0,3,3,1,0,0,2,1,2,TRUE,2015-12-22,Marshall,N
G. Glaze,F,22,4,4,0,0,2,4,4,2,6,1,0,0,1,3,10,FALSE,2015-12-22,Marshall,N
M. Jackson,F,17,3,6,1,3,2,3,0,3,3,0,1,0,1,1,9,FALSE,2015-12-22,Marshall,N
D. Davis,G,24,6,10,0,0,3,5,0,1,1,2,1,0,1,3,15,FALSE,2015-12-22,Marshall,N
R. Majerle,G,18,2,4,1,3,0,0,0,3,3,1,0,0,1,0,5,FALSE,2015-12-22,Marshall,N
D. Magee,G,26,4,7,1,1,3,3,1,3,4,4,4,0,4,0,12,FALSE,2015-12-22,Marshall,N
TEAM,NA,NA,29,63,6,17,21,30,9,31,40,11,7,0,12,12,85,FALSE,2015-12-22,Marshall,N
