player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,20,7,8,0,0,0,2,0,11,11,0,0,0,2,2,14,TRUE,2015-11-17,Black Hills State,H
U. Ljeskovic,F,11,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2015-11-17,Black Hills State,H
D. Russell,G,32,2,3,0,0,0,0,0,0,0,7,1,0,3,4,4,TRUE,2015-11-17,Black Hills State,H
J. Braun,G,29,7,7,5,5,8,9,0,3,3,2,1,0,0,3,27,TRUE,2015-11-17,Black Hills State,H
G. Martin,G,18,0,2,0,1,1,2,0,1,1,4,2,0,2,2,1,TRUE,2015-11-17,Black Hills State,H
M. Jackson,F,15,2,5,2,5,0,0,0,2,2,3,0,0,0,0,6,FALSE,2015-11-17,Black Hills State,H
K. Vernon,F,16,2,4,0,0,2,7,5,4,9,0,0,1,3,3,6,FALSE,2015-11-17,Black Hills State,H
J. Estelle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Black Hills State,H
B. Toure,C,19,4,7,0,0,6,7,1,3,4,0,1,1,2,3,14,FALSE,2015-11-17,Black Hills State,H
D. Davis,G,30,5,6,0,1,2,3,1,1,2,5,1,0,4,3,12,FALSE,2015-11-17,Black Hills State,H
R. Majerle,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,Black Hills State,H
G. White,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-11-17,Black Hills State,H
TEAM,NA,NA,31,48,7,15,19,30,10,30,40,21,6,2,18,25,88,FALSE,2015-11-17,Black Hills State,H
