player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,23,6,10,0,1,1,1,3,3,6,1,1,0,2,2,13,TRUE,2015-12-03,Central Michigan,H
U. Ljeskovic,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-03,Central Michigan,H
D. Russell,G,33,1,7,0,0,0,2,1,4,5,5,2,0,4,3,2,TRUE,2015-12-03,Central Michigan,H
J. Braun,G,31,1,8,0,5,6,8,1,4,5,3,1,1,4,2,8,TRUE,2015-12-03,Central Michigan,H
G. Martin,G,25,6,8,5,6,0,0,0,1,1,2,1,0,2,5,17,TRUE,2015-12-03,Central Michigan,H
M. Jackson,F,18,2,8,1,4,2,2,1,1,2,0,0,0,0,1,7,FALSE,2015-12-03,Central Michigan,H
K. Vernon,F,25,4,5,0,0,1,2,1,5,6,0,2,0,3,3,9,FALSE,2015-12-03,Central Michigan,H
B. Toure,C,6,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-12-03,Central Michigan,H
D. Davis,G,25,5,7,2,2,5,8,2,3,5,3,1,0,2,1,17,FALSE,2015-12-03,Central Michigan,H
R. Majerle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,Central Michigan,H
TEAM,NA,NA,26,57,8,18,15,23,14,23,37,14,8,1,17,20,75,FALSE,2015-12-03,Central Michigan,H
