player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,35,6,11,0,0,3,7,2,3,5,0,0,0,1,3,15,TRUE,2016-01-09,New Mexico State,H
M. Jackson,F,28,3,5,2,3,0,0,0,1,1,3,1,1,0,3,8,TRUE,2016-01-09,New Mexico State,H
D. Russell,G,32,5,11,0,0,1,2,0,1,1,4,1,0,0,0,11,TRUE,2016-01-09,New Mexico State,H
J. Braun,G,31,4,9,1,5,14,17,3,8,11,0,1,1,0,2,23,TRUE,2016-01-09,New Mexico State,H
G. Martin,G,27,1,3,1,2,0,0,1,3,4,3,0,0,0,1,3,TRUE,2016-01-09,New Mexico State,H
K. Vernon,F,13,2,4,0,0,0,0,0,4,4,0,0,1,0,5,4,FALSE,2016-01-09,New Mexico State,H
R. Majerle,G,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2016-01-09,New Mexico State,H
D. Davis,G,13,2,4,0,0,0,0,2,0,2,2,0,0,1,2,4,FALSE,2016-01-09,New Mexico State,H
D. Magee,G,17,4,10,0,1,0,0,0,0,0,1,1,0,2,1,8,FALSE,2016-01-09,New Mexico State,H
TEAM,NA,NA,28,58,5,12,18,26,9,21,30,13,5,3,4,17,79,FALSE,2016-01-09,New Mexico State,H
