player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,28,2,8,0,0,2,2,2,3,5,3,1,0,3,1,6,TRUE,2016-02-04,New Mexico State,A
M. Jackson,F,26,3,7,0,3,0,0,0,3,3,0,1,0,1,4,6,TRUE,2016-02-04,New Mexico State,A
D. Russell,G,29,4,10,2,3,2,3,2,1,3,0,0,0,1,2,12,TRUE,2016-02-04,New Mexico State,A
J. Braun,G,31,4,9,1,5,3,3,1,1,2,0,1,0,4,2,12,TRUE,2016-02-04,New Mexico State,A
G. Martin,G,21,0,3,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2016-02-04,New Mexico State,A
K. Vernon,F,11,1,4,0,0,2,2,3,0,3,0,0,0,0,4,4,FALSE,2016-02-04,New Mexico State,A
J. Estelle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,New Mexico State,A
U. Ljeskovic,F,8,2,2,0,0,0,3,0,0,0,1,0,0,0,3,4,FALSE,2016-02-04,New Mexico State,A
R. Majerle,G,9,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-04,New Mexico State,A
G. White,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,New Mexico State,A
D. Davis,G,9,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-02-04,New Mexico State,A
D. Magee,G,20,1,8,0,2,4,4,0,3,3,0,0,0,1,1,6,FALSE,2016-02-04,New Mexico State,A
TEAM,NA,NA,17,57,3,17,13,17,10,16,26,7,3,0,12,20,50,FALSE,2016-02-04,New Mexico State,A
