player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,28,3,7,0,1,2,2,0,11,11,1,2,0,2,1,8,TRUE,2016-03-17,Jackson State,H
K. Vernon,F,16,3,5,0,0,0,0,2,4,6,0,0,2,2,2,6,TRUE,2016-03-17,Jackson State,H
J. Braun,G,34,3,7,2,5,10,10,1,2,3,1,0,0,2,3,18,TRUE,2016-03-17,Jackson State,H
D. Russell,G,35,3,9,0,0,5,7,0,3,3,7,1,0,2,1,11,TRUE,2016-03-17,Jackson State,H
G. Martin,G,24,1,1,0,0,0,0,0,1,1,2,1,0,1,2,2,TRUE,2016-03-17,Jackson State,H
M. Jackson,F,23,4,7,2,4,0,0,1,1,2,1,1,1,0,2,10,FALSE,2016-03-17,Jackson State,H
R. Majerle,G,28,2,6,1,5,2,2,3,1,4,2,0,0,0,0,7,FALSE,2016-03-17,Jackson State,H
D. Davis,G,6,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-03-17,Jackson State,H
D. Magee,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-03-17,Jackson State,H
TEAM,NA,NA,20,47,5,16,19,21,9,25,34,14,5,3,11,11,64,FALSE,2016-03-17,Jackson State,H
