player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,16,3,7,0,1,0,0,3,2,5,3,0,0,1,0,6,TRUE,2016-01-23,UMKC,A
M. Jackson,F,25,4,7,0,2,1,2,0,0,0,1,0,0,3,3,9,TRUE,2016-01-23,UMKC,A
D. Russell,G,28,1,8,0,0,5,5,0,1,1,5,1,0,1,2,7,TRUE,2016-01-23,UMKC,A
J. Braun,G,40,8,15,6,9,9,10,3,7,10,2,1,0,1,2,31,TRUE,2016-01-23,UMKC,A
G. Martin,G,33,3,5,1,2,0,0,0,6,6,3,0,0,0,4,7,TRUE,2016-01-23,UMKC,A
K. Vernon,F,23,3,5,0,0,2,2,1,2,3,0,0,2,0,3,8,FALSE,2016-01-23,UMKC,A
R. Majerle,G,16,3,5,3,3,0,0,0,1,1,3,1,0,0,0,9,FALSE,2016-01-23,UMKC,A
D. Davis,G,15,4,5,0,0,0,3,0,1,1,2,2,0,2,2,8,FALSE,2016-01-23,UMKC,A
D. Magee,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,UMKC,A
TEAM,NA,NA,29,57,10,17,17,22,9,21,30,19,5,2,8,17,85,FALSE,2016-01-23,UMKC,A
