player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,4,1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,TRUE,2015-12-28,SIU-Edwardsville,A
K. Vernon,F,14,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2015-12-28,SIU-Edwardsville,A
J. Braun,G,25,6,10,5,8,4,5,0,5,5,0,0,1,1,4,21,TRUE,2015-12-28,SIU-Edwardsville,A
D. Russell,G,36,4,7,0,0,3,6,1,5,6,10,2,0,4,4,11,TRUE,2015-12-28,SIU-Edwardsville,A
G. Martin,G,19,2,5,1,1,0,0,0,1,1,0,1,1,1,2,5,TRUE,2015-12-28,SIU-Edwardsville,A
G. Glaze,F,30,5,9,0,0,7,8,1,6,7,0,0,0,1,2,17,FALSE,2015-12-28,SIU-Edwardsville,A
M. Jackson,F,10,2,4,1,2,0,0,0,3,3,0,0,1,0,2,5,FALSE,2015-12-28,SIU-Edwardsville,A
D. Davis,G,19,3,4,0,0,3,4,0,0,0,2,0,0,1,3,9,FALSE,2015-12-28,SIU-Edwardsville,A
R. Majerle,G,20,3,5,1,3,2,2,0,1,1,1,0,0,0,3,9,FALSE,2015-12-28,SIU-Edwardsville,A
G. White,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-28,SIU-Edwardsville,A
D. Magee,G,19,1,3,0,2,2,3,0,1,1,4,1,0,1,2,4,FALSE,2015-12-28,SIU-Edwardsville,A
TEAM,NA,NA,28,53,8,16,22,32,5,26,31,17,4,3,10,27,86,FALSE,2015-12-28,SIU-Edwardsville,A
