player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,30,3,11,0,0,4,6,5,10,15,0,0,0,4,0,10,TRUE,2016-02-18,UMKC,H
K. Vernon,F,17,5,5,0,0,2,2,1,0,1,1,0,0,2,4,12,TRUE,2016-02-18,UMKC,H
J. Braun,G,30,5,8,4,5,12,12,3,1,4,0,0,3,0,4,26,TRUE,2016-02-18,UMKC,H
D. Russell,G,35,3,10,1,3,1,2,0,3,3,6,0,0,1,1,8,TRUE,2016-02-18,UMKC,H
G. Martin,G,23,2,5,2,5,0,0,0,1,1,3,3,0,0,3,6,TRUE,2016-02-18,UMKC,H
M. Jackson,F,19,1,5,1,3,0,0,2,4,6,2,0,1,0,2,3,FALSE,2016-02-18,UMKC,H
J. Estelle,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UMKC,H
U. Ljeskovic,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-02-18,UMKC,H
R. Majerle,G,25,4,6,2,3,0,0,1,1,2,2,0,0,0,4,10,FALSE,2016-02-18,UMKC,H
G. White,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-18,UMKC,H
D. Davis,G,10,0,1,0,0,2,2,0,1,1,0,0,0,3,0,2,FALSE,2016-02-18,UMKC,H
D. Magee,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-02-18,UMKC,H
TEAM,NA,NA,23,53,10,20,22,26,15,25,40,15,5,4,11,20,78,FALSE,2016-02-18,UMKC,H
