player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,23,8,13,0,1,1,1,5,7,12,0,0,0,1,2,17,TRUE,2016-01-07,UT Rio Grande Valley,H
M. Jackson,F,21,3,8,0,1,0,0,2,2,4,1,0,0,1,2,6,TRUE,2016-01-07,UT Rio Grande Valley,H
D. Russell,G,35,3,9,0,1,0,0,0,6,6,11,1,0,1,1,6,TRUE,2016-01-07,UT Rio Grande Valley,H
J. Braun,G,33,7,13,6,12,0,0,2,2,4,0,0,0,0,3,20,TRUE,2016-01-07,UT Rio Grande Valley,H
G. Martin,G,22,1,4,1,4,0,0,1,1,2,2,1,0,0,1,3,TRUE,2016-01-07,UT Rio Grande Valley,H
K. Vernon,F,19,3,7,0,0,2,4,2,6,8,0,0,0,0,3,8,FALSE,2016-01-07,UT Rio Grande Valley,H
R. Majerle,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-07,UT Rio Grande Valley,H
D. Davis,G,17,3,6,0,0,0,0,2,1,3,3,0,1,1,1,6,FALSE,2016-01-07,UT Rio Grande Valley,H
D. Magee,G,21,5,13,2,5,2,2,2,1,3,2,1,0,1,1,14,FALSE,2016-01-07,UT Rio Grande Valley,H
TEAM,NA,NA,34,74,10,25,5,7,17,28,45,19,3,1,6,14,83,FALSE,2016-01-07,UT Rio Grande Valley,H
