player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,30,9,10,0,1,2,2,0,5,5,2,0,0,3,3,20,TRUE,2015-12-08,Southern,H
U. Ljeskovic,F,10,1,4,0,0,0,0,2,0,2,0,3,0,0,1,2,TRUE,2015-12-08,Southern,H
D. Russell,G,37,5,9,0,2,0,1,2,5,7,6,2,0,3,3,10,TRUE,2015-12-08,Southern,H
J. Braun,G,36,3,9,3,5,9,10,2,2,4,1,3,0,2,1,18,TRUE,2015-12-08,Southern,H
G. Martin,G,28,2,5,0,2,0,0,2,4,6,4,1,1,1,4,4,TRUE,2015-12-08,Southern,H
M. Jackson,F,14,1,4,0,3,0,0,0,3,3,1,0,0,0,0,2,FALSE,2015-12-08,Southern,H
K. Vernon,F,22,4,6,1,1,0,0,0,7,7,1,0,0,6,4,9,FALSE,2015-12-08,Southern,H
B. Toure,C,5,0,2,0,0,0,2,3,0,3,0,0,1,1,0,0,FALSE,2015-12-08,Southern,H
D. Davis,G,9,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2015-12-08,Southern,H
R. Majerle,G,9,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2015-12-08,Southern,H
TEAM,NA,NA,26,52,5,16,13,19,13,28,41,17,9,2,16,16,70,FALSE,2015-12-08,Southern,H
