player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,33,8,13,0,0,0,1,5,8,13,1,1,0,2,2,16,TRUE,2016-03-23,Coastal Carolina,A
K. Vernon,F,13,0,2,0,0,1,4,1,3,4,1,0,0,1,4,1,TRUE,2016-03-23,Coastal Carolina,A
J. Braun,G,34,2,10,0,7,0,1,1,3,4,0,1,1,2,1,4,TRUE,2016-03-23,Coastal Carolina,A
D. Russell,G,27,5,14,0,3,0,0,0,4,4,4,2,0,1,2,10,TRUE,2016-03-23,Coastal Carolina,A
G. Martin,G,28,4,8,3,6,0,0,0,1,1,3,3,1,0,2,11,TRUE,2016-03-23,Coastal Carolina,A
M. Jackson,F,17,0,4,0,2,0,0,1,1,2,0,0,1,0,2,0,FALSE,2016-03-23,Coastal Carolina,A
R. Majerle,G,23,1,6,1,5,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-03-23,Coastal Carolina,A
D. Davis,G,12,2,4,0,1,1,4,2,0,2,1,0,0,0,2,5,FALSE,2016-03-23,Coastal Carolina,A
D. Magee,G,13,3,9,1,2,1,1,1,0,1,1,1,0,0,1,8,FALSE,2016-03-23,Coastal Carolina,A
TEAM,NA,NA,25,70,5,26,3,11,17,24,41,11,8,3,6,17,58,FALSE,2016-03-23,Coastal Carolina,A
