player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,28,3,10,0,1,3,6,4,5,9,1,0,0,0,2,9,TRUE,2015-11-13,Portland State,H
U. Ljeskovic,F,8,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2015-11-13,Portland State,H
D. Russell,G,34,4,10,1,2,6,10,0,2,2,4,3,0,3,0,15,TRUE,2015-11-13,Portland State,H
J. Braun,G,28,2,10,1,4,10,10,3,7,10,0,0,0,1,4,15,TRUE,2015-11-13,Portland State,H
G. Martin,G,18,0,1,0,1,2,2,1,0,1,0,2,0,0,3,2,TRUE,2015-11-13,Portland State,H
M. Jackson,F,6,1,5,0,2,0,0,1,0,1,1,1,0,0,0,2,FALSE,2015-11-13,Portland State,H
K. Vernon,F,7,2,4,0,1,1,1,3,0,3,1,0,0,2,5,5,FALSE,2015-11-13,Portland State,H
B. Toure,C,26,3,8,0,1,2,2,2,6,8,0,0,1,2,3,8,FALSE,2015-11-13,Portland State,H
D. Davis,G,31,5,11,0,2,9,9,3,4,7,6,3,0,3,3,19,FALSE,2015-11-13,Portland State,H
R. Majerle,G,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-13,Portland State,H
TEAM,NA,NA,23,64,3,15,33,40,19,27,46,13,9,1,12,22,82,FALSE,2015-11-13,Portland State,H
