player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,24,7,8,0,0,5,6,4,6,10,0,0,0,3,2,19,TRUE,2016-01-21,Chicago State,A
M. Jackson,F,23,2,4,1,1,1,2,2,3,5,2,2,1,3,3,6,TRUE,2016-01-21,Chicago State,A
D. Russell,G,27,4,7,1,1,2,2,0,1,1,5,1,0,0,3,11,TRUE,2016-01-21,Chicago State,A
J. Braun,G,27,6,13,3,6,4,6,4,6,10,2,1,0,1,0,19,TRUE,2016-01-21,Chicago State,A
G. Martin,G,22,2,4,2,3,0,0,0,3,3,1,0,1,0,3,6,TRUE,2016-01-21,Chicago State,A
K. Vernon,F,19,1,3,0,0,2,4,1,6,7,2,1,0,2,3,4,FALSE,2016-01-21,Chicago State,A
J. Estelle,F,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-21,Chicago State,A
U. Ljeskovic,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-21,Chicago State,A
R. Majerle,G,9,1,3,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2016-01-21,Chicago State,A
D. Davis,G,22,2,6,0,1,4,4,3,0,3,1,2,0,3,2,8,FALSE,2016-01-21,Chicago State,A
D. Magee,G,20,1,7,0,1,8,12,0,3,3,3,1,0,2,3,10,FALSE,2016-01-21,Chicago State,A
TEAM,NA,NA,27,59,8,17,28,40,19,29,48,16,8,2,14,21,90,FALSE,2016-01-21,Chicago State,A
