player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,33,8,14,0,0,2,2,1,12,13,1,1,0,4,2,18,TRUE,2016-02-06,UT Rio Grande Valley,A
M. Jackson,F,11,0,5,0,2,0,0,1,2,3,0,0,0,0,0,0,TRUE,2016-02-06,UT Rio Grande Valley,A
D. Russell,G,24,1,5,0,1,2,4,2,1,3,4,0,0,2,1,4,TRUE,2016-02-06,UT Rio Grande Valley,A
J. Braun,G,37,4,7,2,3,10,13,2,4,6,1,0,1,1,1,20,TRUE,2016-02-06,UT Rio Grande Valley,A
G. Martin,G,24,0,1,0,0,0,0,0,1,1,2,2,1,3,1,0,TRUE,2016-02-06,UT Rio Grande Valley,A
K. Vernon,F,31,7,14,0,0,1,3,5,2,7,1,1,0,2,3,15,FALSE,2016-02-06,UT Rio Grande Valley,A
U. Ljeskovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,UT Rio Grande Valley,A
R. Majerle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,UT Rio Grande Valley,A
D. Davis,G,17,1,2,0,0,1,2,0,3,3,4,1,0,2,0,3,FALSE,2016-02-06,UT Rio Grande Valley,A
D. Magee,G,16,1,5,0,1,2,2,0,4,4,0,0,0,2,1,4,FALSE,2016-02-06,UT Rio Grande Valley,A
TEAM,NA,NA,22,54,2,8,18,26,15,30,45,13,5,2,16,10,64,FALSE,2016-02-06,UT Rio Grande Valley,A
