player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,16,3,10,0,0,2,4,2,7,9,0,1,0,0,0,8,TRUE,2015-11-30,Hampton,H
U. Ljeskovic,F,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-11-30,Hampton,H
G. Martin,G,29,2,2,1,1,1,2,0,3,3,2,1,2,0,1,6,TRUE,2015-11-30,Hampton,H
D. Russell,G,33,5,11,0,1,4,5,0,3,3,3,1,0,2,3,14,TRUE,2015-11-30,Hampton,H
J. Braun,G,38,4,10,0,2,3,5,3,5,8,2,0,0,1,1,11,TRUE,2015-11-30,Hampton,H
M. Jackson,F,29,4,7,2,3,0,1,0,6,6,1,2,0,0,1,10,FALSE,2015-11-30,Hampton,H
K. Vernon,F,19,5,10,0,0,0,2,6,3,9,0,1,3,1,4,10,FALSE,2015-11-30,Hampton,H
B. Toure,C,10,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,FALSE,2015-11-30,Hampton,H
D. Davis,G,16,0,4,0,1,2,3,0,1,1,0,0,0,0,4,2,FALSE,2015-11-30,Hampton,H
R. Majerle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-30,Hampton,H
G. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-30,Hampton,H
TEAM,NA,NA,24,57,3,8,12,24,14,29,43,8,6,5,8,19,63,FALSE,2015-11-30,Hampton,H
