player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,32,6,9,0,0,0,1,4,8,12,1,0,0,2,2,12,TRUE,2016-02-27,CSU Bakersfield,A
K. Vernon,F,11,2,3,0,0,1,2,1,4,5,0,1,0,2,5,5,TRUE,2016-02-27,CSU Bakersfield,A
J. Braun,G,32,1,8,1,7,4,4,0,2,2,0,1,3,1,2,7,TRUE,2016-02-27,CSU Bakersfield,A
D. Russell,G,32,2,7,0,0,3,4,1,0,1,3,1,1,5,4,7,TRUE,2016-02-27,CSU Bakersfield,A
G. Martin,G,32,0,5,0,3,2,2,0,1,1,2,0,0,1,2,2,TRUE,2016-02-27,CSU Bakersfield,A
M. Jackson,F,22,3,8,1,3,3,4,1,4,5,0,0,1,1,2,10,FALSE,2016-02-27,CSU Bakersfield,A
J. Estelle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Bakersfield,A
R. Majerle,G,16,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-27,CSU Bakersfield,A
D. Davis,G,16,5,7,0,1,6,9,1,1,2,1,0,0,4,1,16,FALSE,2016-02-27,CSU Bakersfield,A
D. Magee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Bakersfield,A
TEAM,NA,NA,20,49,3,16,19,26,8,22,30,7,3,5,17,18,62,FALSE,2016-02-27,CSU Bakersfield,A
