player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,37,9,17,0,0,6,8,2,11,13,2,1,0,2,2,24,TRUE,2016-01-28,CSU Bakersfield,H
M. Jackson,F,19,3,7,2,5,0,0,0,1,1,0,0,0,1,3,8,TRUE,2016-01-28,CSU Bakersfield,H
D. Russell,G,33,3,8,0,0,3,4,1,4,5,5,1,1,2,1,9,TRUE,2016-01-28,CSU Bakersfield,H
J. Braun,G,39,2,8,1,3,9,11,4,4,8,0,1,1,1,0,14,TRUE,2016-01-28,CSU Bakersfield,H
G. Martin,G,22,0,2,0,2,0,0,0,1,1,2,0,1,1,3,0,TRUE,2016-01-28,CSU Bakersfield,H
K. Vernon,F,18,2,5,0,0,2,4,2,1,3,0,0,1,1,4,6,FALSE,2016-01-28,CSU Bakersfield,H
R. Majerle,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-28,CSU Bakersfield,H
D. Davis,G,10,1,3,0,0,0,2,0,2,2,0,0,1,5,0,2,FALSE,2016-01-28,CSU Bakersfield,H
D. Magee,G,14,2,6,0,0,0,3,0,2,2,2,0,0,0,2,4,FALSE,2016-01-28,CSU Bakersfield,H
TEAM,NA,NA,23,57,4,11,20,32,13,29,42,11,3,5,13,15,70,FALSE,2016-01-28,CSU Bakersfield,H
