player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2015-12-18,San Diego State,A
K. Vernon,F,32,7,15,0,0,2,5,4,7,11,0,1,1,1,4,16,TRUE,2015-12-18,San Diego State,A
J. Braun,G,31,3,5,1,2,2,2,1,2,3,1,1,0,2,3,9,TRUE,2015-12-18,San Diego State,A
D. Russell,G,34,3,8,1,1,6,8,1,5,6,3,3,0,3,4,13,TRUE,2015-12-18,San Diego State,A
G. Martin,G,20,0,1,0,0,0,0,1,3,4,3,0,0,0,3,0,TRUE,2015-12-18,San Diego State,A
G. Glaze,F,25,4,10,0,0,0,0,2,5,7,1,0,0,2,2,8,FALSE,2015-12-18,San Diego State,A
M. Jackson,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2015-12-18,San Diego State,A
D. Davis,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-18,San Diego State,A
R. Majerle,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,San Diego State,A
G. White,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,San Diego State,A
D. Magee,G,26,3,16,0,2,0,1,1,3,4,2,1,0,1,1,6,FALSE,2015-12-18,San Diego State,A
TEAM,NA,NA,20,59,2,5,10,16,15,27,42,12,6,1,12,20,52,FALSE,2015-12-18,San Diego State,A
