player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,24,3,7,0,1,2,4,0,10,10,1,0,0,1,1,8,TRUE,2015-11-19,Alcorn State,H
U. Ljeskovic,F,10,3,4,0,0,2,2,3,0,3,1,1,0,1,3,8,TRUE,2015-11-19,Alcorn State,H
D. Russell,G,29,5,9,0,0,4,6,0,3,3,2,3,0,1,2,14,TRUE,2015-11-19,Alcorn State,H
J. Braun,G,26,3,6,2,5,5,6,3,2,5,0,1,3,3,2,13,TRUE,2015-11-19,Alcorn State,H
G. Martin,G,18,1,2,0,1,5,6,0,2,2,1,1,1,4,2,7,TRUE,2015-11-19,Alcorn State,H
M. Jackson,F,19,1,4,0,2,3,4,2,5,7,1,0,1,0,2,5,FALSE,2015-11-19,Alcorn State,H
K. Vernon,F,16,2,5,0,0,0,0,1,1,2,1,0,1,1,2,4,FALSE,2015-11-19,Alcorn State,H
J. Estelle,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-19,Alcorn State,H
B. Toure,C,15,2,3,0,0,1,2,0,3,3,0,0,0,1,1,5,FALSE,2015-11-19,Alcorn State,H
D. Davis,G,28,1,5,0,1,5,6,1,2,3,3,2,0,4,1,7,FALSE,2015-11-19,Alcorn State,H
R. Majerle,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Alcorn State,H
G. White,G,4,3,4,2,3,0,0,0,2,2,1,0,0,0,0,8,FALSE,2015-11-19,Alcorn State,H
TEAM,NA,NA,24,49,4,13,27,36,11,33,44,11,8,6,16,17,79,FALSE,2015-11-19,Alcorn State,H
