player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,33,10,15,0,0,5,8,5,10,15,0,2,0,1,3,25,TRUE,2016-02-09,Benedictine AZ,H
K. Vernon,F,27,7,13,0,0,5,6,3,3,6,1,0,3,1,4,19,TRUE,2016-02-09,Benedictine AZ,H
J. Braun,G,35,7,14,3,8,9,9,4,5,9,2,1,2,3,2,26,TRUE,2016-02-09,Benedictine AZ,H
D. Russell,G,31,1,3,0,0,3,4,0,5,5,7,2,1,2,0,5,TRUE,2016-02-09,Benedictine AZ,H
G. Martin,G,33,3,5,2,4,0,0,0,2,2,7,3,1,2,1,8,TRUE,2016-02-09,Benedictine AZ,H
J. Estelle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Benedictine AZ,H
U. Ljeskovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-02-09,Benedictine AZ,H
R. Majerle,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Benedictine AZ,H
G. White,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-09,Benedictine AZ,H
D. Davis,G,17,3,7,0,0,1,2,0,1,1,2,4,1,0,0,7,FALSE,2016-02-09,Benedictine AZ,H
D. Magee,G,3,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2016-02-09,Benedictine AZ,H
TEAM,NA,NA,33,61,6,14,23,29,13,29,42,20,12,8,12,14,95,FALSE,2016-02-09,Benedictine AZ,H
