game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082871,2018-12-22,Miami,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
401082871,2018-12-22,Miami,Florida Atlantic,2,1,19:38,2378,2378,Dejan Vasiljevic missed Three Point Jumper.,0,0,0,22,0.8966949811326484,0.5,4,4,13.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,3,1,19:32,2372,2372,Madiaw Niang Defensive Rebound.,0,0,0,6,0.8965718942685601,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,4,1,19:17,2357,2357,Madiaw Niang Turnover.,0,0,0,15,0.896259703807188,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,5,1,19:17,2357,2357,Ebuka Izundu Steal.,0,0,0,0,0.896259703807188,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,6,1,19:11,2351,2351,Chris Lykes made Jumper.,2,0,2,6,0.911794466460381,0.5450691340700113,4,4,13.5,NA,NA,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,7,1,18:56,2336,2336,Richardson Maitre missed Layup.,2,0,2,15,0.9116226706983613,0.5453948652273468,4,4,13.5,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,8,1,18:52,2332,2332,Anthony Lawrence II Defensive Rebound.,2,0,2,4,0.9115761120879354,0.5454821952070623,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,9,1,18:43,2323,2323,Chris Lykes Turnover.,2,0,2,9,0.9114701771020938,0.5456793799013266,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,10,1,18:28,2308,2308,Anthony Adger missed Three Point Jumper.,2,0,2,15,0.9112899038643302,0.5460100625768887,4,4,13.5,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,TRUE,FALSE,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,11,1,18:26,2306,2306,Miami Defensive Rebound.,2,0,2,2,0.9112655086495063,0.5460543386548282,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,12,1,18:18,2298,2298,Chris Lykes made Jumper.,4,0,4,8,0.9250776877762755,0.5916799007296933,4,4,13.5,NA,NA,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,13,1,17:57,2277,2277,Richardson Maitre missed Jumper.,4,0,4,21,0.9249820542386754,0.5925939651426274,4,4,13.5,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,14,1,17:51,2271,2271,Ebuka Izundu Defensive Rebound.,4,0,4,6,0.9249534612579591,0.5928565045035783,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,15,1,17:47,2267,2267,Chris Lykes missed Three Point Jumper.,4,0,4,4,0.9249340740536427,0.5930318494630225,4,4,13.5,NA,NA,Miami,missed,Chris Lykes,NA,TRUE,FALSE,Miami,Miami
401082871,2018-12-22,Miami,Florida Atlantic,16,1,17:43,2263,2263,Anthony Lawrence II Offensive Rebound.,4,0,4,4,0.9249144223776823,0.5932074416181822,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082871,2018-12-22,Miami,Florida Atlantic,17,1,17:42,2262,2262,Anthony Lawrence II missed Three Point Jumper.,4,0,4,1,0.9249094677026439,0.5932513775002247,4,4,13.5,NA,NA,Miami,missed,Anthony Lawrence II,NA,TRUE,FALSE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,18,1,17:37,2257,2257,Richardson Maitre Defensive Rebound.,4,0,4,5,0.924884440904712,0.593471278764827,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,19,1,17:24,2244,2244,Jaylen Sebree Turnover.,4,0,4,13,0.9248173516533049,0.594044675427872,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,20,1,17:24,2244,2244,Ebuka Izundu Steal.,4,0,4,0,0.9248173516533049,0.594044675427872,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,21,1,17:20,2240,2240,Ebuka Izundu Turnover.,4,0,4,4,0.9247961074576886,0.5942215597164868,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,22,1,17:20,2240,2240,Anthony Adger Steal.,4,0,4,0,0.9247961074576886,0.5942215597164868,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,23,1,17:16,2236,2236,Jaylen Sebree made Three Point Jumper. Assisted by Anthony Adger.,4,3,1,4,0.9022453873816801,0.5238680596240756,4,4,13.5,NA,NA,Florida Atlantic,made,Jaylen Sebree,Anthony Adger,TRUE,FALSE,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,24,1,16:54,2214,2214,Sam Waardenburg missed Layup.,4,3,1,22,0.9018195030485257,0.5241209276605919,4,4,13.5,NA,NA,Miami,missed,Sam Waardenburg,NA,FALSE,FALSE,Miami,Miami
401082871,2018-12-22,Miami,Florida Atlantic,25,1,16:51,2211,2211,Ebuka Izundu Offensive Rebound.,4,3,1,3,0.9017602751348305,0.5241555267460252,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082871,2018-12-22,Miami,Florida Atlantic,26,1,16:50,2210,2210,Ebuka Izundu made Layup.,6,3,3,1,0.9176019410503115,0.5720526697042271,4,4,13.5,NA,NA,Miami,made,Ebuka Izundu,NA,FALSE,FALSE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,27,1,16:50,2210,2210,Foul on Anthony Adger.,6,3,3,0,0.9176019410503115,0.5720526697042271,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,28,1,16:50,2210,2210,Ebuka Izundu made Free Throw.,7,3,4,0,0.9246272895752164,0.5955541806785867,4,4,13.5,NA,NA,Miami,made,Ebuka Izundu,NA,FALSE,TRUE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,29,1,16:27,2187,2187,Jaylen Sebree missed Three Point Jumper.,7,3,4,23,0.9244858440306382,0.5965818144258899,4,4,13.5,NA,NA,Florida Atlantic,missed,Jaylen Sebree,NA,TRUE,FALSE,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,30,1,16:22,2182,2182,Anthony Lawrence II Defensive Rebound.,7,3,4,5,0.9244536344511917,0.5968057573899013,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,31,1,16:14,2174,2174,Anthony Lawrence II missed Jumper.,7,3,4,8,0.9244009768195798,0.5971644061169916,4,4,13.5,NA,NA,Miami,missed,Anthony Lawrence II,NA,FALSE,FALSE,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,32,1,16:10,2170,2170,Anthony Adger Defensive Rebound.,7,3,4,4,0.924374121836065,0.597343873385936,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,33,1,15:58,2158,2158,Official TV Timeout,7,3,4,12,0.924291692965652,0.5978833475821144,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401082871,2018-12-22,Miami,Florida Atlantic,34,1,15:45,2145,2145,Michael Forrest missed Three Point Jumper.,7,3,4,13,0.9241994358141791,0.59846998418417,4,4,13.5,NA,NA,Florida Atlantic,missed,Michael Forrest,NA,TRUE,FALSE,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,35,1,15:40,2140,2140,Zach Johnson Defensive Rebound.,7,3,4,5,0.9241631484307373,0.59869625318022,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Miami
401082871,2018-12-22,Miami,Florida Atlantic,36,1,15:36,2136,2136,Zach Johnson missed Layup.,7,3,4,4,0.9241338015595696,0.5988775325607937,4,4,13.5,NA,NA,Miami,missed,Zach Johnson,NA,FALSE,FALSE,Miami,Miami
