game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086317,2018-12-22,Harvard,George Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington
401086317,2018-12-22,Harvard,George Washington,2,1,19:49:00,2389,2389,Justin Mazzulla made Layup.,0,2,-2,11,0.8875617005483459,0.4557426326105654,4,4,14,NA,NA,George Washington,made,Justin Mazzulla,NA,FALSE,FALSE,George Washington,Harvard
401086317,2018-12-22,Harvard,George Washington,3,1,19:25:00,2365,2365,Corey Johnson missed Three Point Jumper.,0,2,-2,24,0.8868056497517632,0.4552322621434643,4,4,14,NA,NA,Harvard,missed,Corey Johnson,NA,TRUE,FALSE,Harvard,Harvard
401086317,2018-12-22,Harvard,George Washington,4,1,19:25:00,2365,2365,Mason Forbes Offensive Rebound.,0,2,-2,0,0.8868056497517632,0.4552322621434643,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401086317,2018-12-22,Harvard,George Washington,5,1,19:20:00,2360,2360,Mason Forbes Turnover.,0,2,-2,5,0.8866451571870262,0.4551249204640424,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,6,1,19:20:00,2360,2360,Terry Nolan Jr. Steal.,0,2,-2,0,0.8866451571870262,0.4551249204640424,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,7,1,19:17:00,2357,2357,Terry Nolan Jr. made Layup.,0,4,-4,3,0.8671180567042754,0.4108409608790876,4,4,14,NA,NA,George Washington,made,Terry Nolan Jr.,NA,FALSE,FALSE,George Washington,Harvard
401086317,2018-12-22,Harvard,George Washington,8,1,18:55:00,2335,2335,Justin Bassey missed Jumper.,0,4,-4,22,0.8660687622155457,0.4099099466149816,4,4,14,NA,NA,Harvard,missed,Justin Bassey,NA,FALSE,FALSE,Harvard,Harvard
401086317,2018-12-22,Harvard,George Washington,9,1,18:55:00,2335,2335,Henry Welsh Offensive Rebound.,0,4,-4,0,0.8660687622155457,0.4099099466149816,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401086317,2018-12-22,Harvard,George Washington,10,1,18:52:00,2332,2332,Henry Welsh made Two Point Tip Shot.,2,4,-2,3,0.8857270172512092,0.4545178047929376,4,4,14,NA,NA,Harvard,made,Henry Welsh,NA,FALSE,FALSE,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,11,1,18:37:00,2317,2317,DJ Williams missed Three Point Jumper.,2,4,-2,15,0.8852213995664765,0.4541886461494085,4,4,14,NA,NA,George Washington,missed,DJ Williams,NA,TRUE,FALSE,George Washington,Harvard
401086317,2018-12-22,Harvard,George Washington,12,1,18:37:00,2317,2317,Henry Welsh Defensive Rebound.,2,4,-2,0,0.8852213995664765,0.4541886461494085,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Harvard
401086317,2018-12-22,Harvard,George Washington,13,1,18:34:00,2314,2314,Foul on Javier Langarica.,2,4,-2,3,0.8851191057370762,0.4541225081930918,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401086317,2018-12-22,Harvard,George Washington,14,1,18:28:00,2308,2308,Justin Bassey Turnover.,2,4,-2,6,0.8849133379611788,0.4539899374231114,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,15,1,18:28:00,2308,2308,Foul on Justin Bassey.,2,4,-2,0,0.8849133379611788,0.4539899374231114,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,16,1,18:18:00,2298,2298,Maceo Jack Turnover.,2,4,-2,10,0.8845668717454651,0.45376813915373904,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Harvard
401086317,2018-12-22,Harvard,George Washington,17,1,17:57:00,2277,2277,Spencer Freedman missed Three Point Jumper.,2,4,-2,21,0.8838247843449141,0.4532991278378673,4,4,14,NA,NA,Harvard,missed,Spencer Freedman,NA,TRUE,FALSE,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,18,1,17:57:00,2277,2277,Javier Langarica Defensive Rebound.,2,4,-2,0,0.8838247843449141,0.4532991278378673,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,George Washington
401086317,2018-12-22,Harvard,George Washington,19,1,17:43:00,2263,2263,Foul on Spencer Freedman.,2,4,-2,14,0.883318965652412,0.45298421201451977,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
401086317,2018-12-22,Harvard,George Washington,20,1,17:34:00,2254,2254,DJ Williams Turnover.,2,4,-2,9,0.8829890371162571,0.45278089897456814,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Harvard
