game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086055,2018-12-22,Holy Cross,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena
401086055,2018-12-22,Holy Cross,Siena,2,1,19:29:00,2369,2369,Sloan Seymour missed Three Point Jumper.,0,0,0,31,0.8428050303925787,0.5,4,4,10.5,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Siena
401086055,2018-12-22,Holy Cross,Siena,3,1,19:29:00,2369,2369,Kevin Degnan Offensive Rebound.,0,0,0,0,0.8428050303925787,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
401086055,2018-12-22,Holy Cross,Siena,4,1,19:01:00,2341,2341,Jalen Pickett missed Three Point Jumper.,0,0,0,28,0.8421497919201771,0.5,4,4,10.5,NA,NA,Siena,missed,Jalen Pickett,NA,TRUE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,5,1,19:01:00,2341,2341,Matt Faw Defensive Rebound.,0,0,0,0,0.8421497919201771,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,6,1,18:50:00,2330,2330,Austin Butler made Three Point Jumper. Assisted by Jehyve Floyd.,3,0,3,11,0.8750360774233314,0.5680535889700615,4,4,10.5,NA,NA,Holy Cross,made,Austin Butler,Jehyve Floyd,TRUE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,7,1,18:17:00,2297,2297,Sloan Seymour missed Three Point Jumper.,3,0,3,33,0.8748488928627551,0.569134384166186,4,4,10.5,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,8,1,18:17:00,2297,2297,Jacob Grandison Defensive Rebound.,3,0,3,0,0.8748488928627551,0.569134384166186,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,9,1,17:48:00,2268,2268,Caleb Green made Layup.,5,0,5,29,0.8938840135784294,0.6154818143159182,4,4,10.5,NA,NA,Holy Cross,made,Caleb Green,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,10,1,17:19:00,2239,2239,Sloan Seymour missed Jumper.,5,0,5,29,0.8939639202178377,0.6170476312923189,4,4,10.5,NA,NA,Siena,missed,Sloan Seymour,NA,FALSE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,11,1,17:19:00,2239,2239,Jehyve Floyd Defensive Rebound.,5,0,5,0,0.8939639202178377,0.6170476312923189,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,12,1,17:01:00,2221,2221,Jacob Grandison missed Jumper.,5,0,5,18,0.8940067360283314,0.6180257764897529,4,4,10.5,NA,NA,Holy Cross,missed,Jacob Grandison,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,13,1,17:01:00,2221,2221,Kevin Degnan Defensive Rebound.,5,0,5,0,0.8940067360283314,0.6180257764897529,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,14,1,16:42:00,2202,2202,Kevin Degnan missed Three Point Jumper.,5,0,5,19,0.8940457080911142,0.6190624711173541,4,4,10.5,NA,NA,Siena,missed,Kevin Degnan,NA,TRUE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,15,1,16:42:00,2202,2202,Austin Butler Defensive Rebound.,5,0,5,0,0.8940457080911142,0.6190624711173541,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,16,1,16:21:00,2181,2181,Caleb Green Turnover.,5,0,5,21,0.8940807304568437,0.6202122814137913,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,17,1,15:56:00,2156,2156,Evan Fisher Turnover.,5,0,5,25,0.8941110188669721,0.6215859578850197,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,18,1,15:56:00,2156,2156,Foul on Evan Fisher.,5,0,5,0,0.8941110188669721,0.6215859578850197,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,19,1,15:56:00,2156,2156,Official TV Timeout,5,0,5,0,0.8941110188669721,0.6215859578850197,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,20,1,15:31:00,2131,2131,Jehyve Floyd missed Layup.,5,0,5,25,0.8941312559697142,0.6229688937518054,4,4,10.5,NA,NA,Holy Cross,missed,Jehyve Floyd,NA,FALSE,FALSE,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,21,1,15:31:00,2131,2131,Kevin Degnan Block.,5,0,5,0,0.8941312559697142,0.6229688937518054,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,22,1,15:29:00,2129,2129,Jehyve Floyd Offensive Rebound.,5,0,5,2,0.8941324781965339,0.6230799858828722,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,23,1,15:25:00,2125,2125,Holy Cross  Turnover.,5,0,5,4,0.8941347529857412,0.6233023827629182,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,24,1,15:00:00,2100,2100,Evan Fisher made Dunk. Assisted by Kevin Degnan.,5,2,3,25,0.8732461990862642,0.5758414683083862,4,4,10.5,NA,NA,Siena,made,Evan Fisher,Kevin Degnan,FALSE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,25,1,14:51:00,2091,2091,Caleb Green Turnover.,5,2,3,9,0.8731522320657472,0.5761576743561939,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,26,1,14:51:00,2091,2091,Kevin Degnan Steal.,5,2,3,0,0.8731522320657472,0.5761576743561939,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,27,1,14:35:00,2075,2075,Evan Fisher made Jumper. Assisted by Jalen Pickett.,5,4,1,16,0.8483035743839601,0.5257550141175334,4,4,10.5,NA,NA,Siena,made,Evan Fisher,Jalen Pickett,FALSE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,28,1,14:35:00,2075,2075,Foul on Jehyve Floyd.,5,4,1,0,0.8483035743839601,0.5257550141175334,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
401086055,2018-12-22,Holy Cross,Siena,29,1,14:35:00,2075,2075,Evan Fisher made Free Throw.,5,5,0,0,0.8345530787829399,0.5,4,4,10.5,NA,NA,Siena,made,Evan Fisher,NA,FALSE,TRUE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,30,1,14:20:00,2060,2060,Jehyve Floyd made Jumper.,7,5,2,15,0.8608366921962831,0.5517339233554039,4,4,10.5,NA,NA,Holy Cross,made,Jehyve Floyd,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,31,1,13:56:00,2036,2036,Jalen Pickett missed Three Point Jumper.,7,5,2,24,0.8604022304400207,0.5523153994888015,4,4,10.5,NA,NA,Siena,missed,Jalen Pickett,NA,TRUE,FALSE,Siena,Siena
401086055,2018-12-22,Holy Cross,Siena,32,1,13:56:00,2036,2036,Evan Fisher Offensive Rebound.,7,5,2,0,0.8604022304400207,0.5523153994888015,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
401086055,2018-12-22,Holy Cross,Siena,33,1,13:39:00,2019,2019,Kadeem Smithen Turnover.,7,5,2,17,0.8600866484456037,0.552731330615089,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,34,1,13:38:00,2018,2018,Patrick Benzan Steal.,7,5,2,1,0.8600678869559008,0.5527559060104749,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,35,1,13:36:00,2016,2016,Austin Butler missed Layup.,7,5,2,2,0.8600302987581979,0.5528050937553622,4,4,10.5,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,FALSE,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,36,1,13:36:00,2016,2016,Jacob Grandison Offensive Rebound.,7,5,2,0,0.8600302987581979,0.5528050937553622,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,37,1,13:32:00,2012,2012,Jacob Grandison made Layup.,9,5,4,4,0.8836362697112712,0.6046358200745758,4,4,10.5,NA,NA,Holy Cross,made,Jacob Grandison,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,38,1,13:10:00,1990,1990,Jimmy Ratliff made Three Point Jumper. Assisted by Kadeem Smithen.,9,8,1,22,0.8460714854107463,0.5268013541918746,4,4,10.5,NA,NA,Siena,made,Jimmy Ratliff,Kadeem Smithen,TRUE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,39,1,12:47:00,1967,1967,Jehyve Floyd made Layup.,11,8,3,23,0.8717108121507031,0.5806466003782391,4,4,10.5,NA,NA,Holy Cross,made,Jehyve Floyd,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,40,1,12:20:00,1940,1940,Evan Fisher made Jumper.,11,10,1,27,0.8446645776072161,0.5274390583629032,4,4,10.5,NA,NA,Siena,made,Evan Fisher,NA,FALSE,FALSE,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,41,1,12:03:00,1923,1923,Foul on Kadeem Smithen.,11,10,1,17,0.8441707091634828,0.5276598640407679,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,42,1,12:00:00,1920,1920,Jacob Grandison missed Layup.,11,10,1,3,0.8440823854216156,0.5276988496941237,4,4,10.5,NA,NA,Holy Cross,missed,Jacob Grandison,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,43,1,12:00:00,1920,1920,Siena Defensive Rebound.,11,10,1,0,0.8440823854216156,0.5276988496941237,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,44,1,11:58:00,1918,1918,Official TV Timeout,11,10,1,2,0.8440232835549585,0.5277248306378863,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
401086055,2018-12-22,Holy Cross,Siena,45,1,11:40:00,1900,1900,Denzel Tchougang Turnover.,11,10,1,18,0.843483633437555,0.5279584246133091,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,46,1,11:40:00,1900,1900,Foul on Denzel Tchougang.,11,10,1,0,0.843483633437555,0.5279584246133091,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401086055,2018-12-22,Holy Cross,Siena,47,1,11:30:00,1890,1890,Austin Butler missed Layup.,11,10,1,10,0.8431779801722467,0.5280881253706348,4,4,10.5,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,FALSE,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,48,1,11:30:00,1890,1890,Sloan Seymour Block.,11,10,1,0,0.8431779801722467,0.5280881253706348,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
401086055,2018-12-22,Holy Cross,Siena,49,1,11:25:00,1885,1885,Kadeem Smithen Defensive Rebound.,11,10,1,5,0.8430236366853294,0.5281529880485364,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena
