game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083553,2018-12-22,Arizona State,Kansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401083553,2018-12-22,Arizona State,Kansas,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,3,1,19:44:00,2384,2384,Lagerald Vick made Three Point Jumper.,0,3,-3,16,0.3041763344327417,0.4336732457259141,4,4,-3.5,23,28.2,Kansas,made,Lagerald Vick,NA,TRUE,FALSE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,4,1,19:21:00,2361,2361,Luguentz Dort missed Jumper.,0,3,-3,23,0.30382865615174814,0.4329446767439369,4,4,-3.5,27,71.2311111111111,Arizona State,missed,Luguentz Dort,NA,FALSE,FALSE,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,5,1,19:21:00,2361,2361,Marcus Garrett Defensive Rebound.,0,3,-3,0,0.30382865615174814,0.4329446767439369,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,6,1,19:12:00,2352,2352,Devon Dotson made Three Point Jumper. Assisted by Marcus Garrett.,0,6,-6,9,0.24959059391776975,0.3677131471359831,4,4,-3.5,8,21.93333333333333,Kansas,made,Devon Dotson,Marcus Garrett,TRUE,FALSE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,7,1,18:51:00,2331,2331,Remy Martin missed Three Point Jumper.,0,6,-6,21,0.24879183748184985,0.3664298167104651,4,4,-3.5,5,76.45333333333333,Arizona State,missed,Remy Martin,NA,TRUE,FALSE,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,8,1,18:51:00,2331,2331,Dedric Lawson Defensive Rebound.,0,6,-6,0,0.24879183748184985,0.3664298167104651,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,9,1,18:40:00,2320,2320,Quentin Grimes missed Three Point Jumper.,0,6,-6,11,0.2483716465794089,0.36575231414060466,4,4,-3.5,4,15.666666666666664,Kansas,missed,Quentin Grimes,NA,TRUE,FALSE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,10,1,18:40:00,2320,2320,Kimani Lawrence Defensive Rebound.,0,6,-6,0,0.2483716465794089,0.36575231414060466,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,11,1,18:29:00,2309,2309,Kimani Lawrence made Layup.,2,6,-4,11,0.2839198592510061,0.40879566776996445,4,4,-3.5,28.999999999999996,85.85333333333332,Arizona State,made,Kimani Lawrence,NA,FALSE,FALSE,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,12,1,18:10:00,2290,2290,Lagerald Vick missed Three Point Jumper.,2,6,-4,19,0.28347036393089453,0.40797280332900143,4,4,-3.5,43,18.799999999999997,Kansas,missed,Lagerald Vick,NA,TRUE,FALSE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,13,1,18:10:00,2290,2290,Remy Martin Defensive Rebound.,2,6,-4,0,0.28347036393089453,0.40797280332900143,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,14,1,18:05:00,2285,2285,Romello White made Layup.,4,6,-2,5,0.3227269642246696,0.45347829464029976,4,4,-3.5,28.999999999999996,85.85333333333332,Arizona State,made,Romello White,NA,FALSE,FALSE,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,15,1,17:44:00,2264,2264,Dedric Lawson made Layup.,4,8,-4,21,0.28285572336007936,0.4068364792306825,4,4,-3.5,24,6.266666666666667,Kansas,made,Dedric Lawson,NA,FALSE,FALSE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,16,1,17:44:00,2264,2264,Foul on Romello White.,4,8,-4,0,0.28285572336007936,0.4068364792306825,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,17,1,17:44:00,2264,2264,Dedric Lawson made Free Throw.,4,9,-5,0,0.26413141594695205,0.384303043017534,4,4,-3.5,25,0,Kansas,made,Dedric Lawson,NA,FALSE,TRUE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,18,1,17:36:00,2256,2256,Luguentz Dort missed Three Point Jumper.,4,9,-5,8,0.2638797447220035,0.38387192380076834,4,4,-3.5,34,64.96444444444444,Arizona State,missed,Luguentz Dort,NA,TRUE,FALSE,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,19,1,17:36:00,2256,2256,Kansas Defensive Rebound.,4,9,-5,0,0.2638797447220035,0.38387192380076834,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,20,1,17:10:00,2230,2230,Quentin Grimes missed Layup.,4,9,-5,26,0.26306302177861707,0.3824638294046496,4,4,-3.5,28,6.266666666666667,Kansas,missed,Quentin Grimes,NA,FALSE,FALSE,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,21,1,17:10:00,2230,2230,Quentin Grimes Offensive Rebound.,4,9,-5,0,0.26306302177861707,0.3824638294046496,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,22,1,17:05:00,2225,2225,Quentin Grimes missed Layup.,4,9,-5,5,0.26290629309574404,0.38219195182053206,4,4,-3.5,24,5.222222222222221,Kansas,missed,Quentin Grimes,NA,FALSE,FALSE,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,23,1,17:05:00,2225,2225,Romello White Block.,4,9,-5,0,0.26290629309574404,0.38219195182053206,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,24,1,17:05:00,2225,2225,Dedric Lawson Offensive Rebound.,4,9,-5,0,0.26290629309574404,0.38219195182053206,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083553,2018-12-22,Arizona State,Kansas,25,1,16:51:00,2211,2211,Dedric Lawson made Layup.,4,11,-7,14,0.2267816697955659,0.336957633953341,4,4,-3.5,25,7.311111111111111,Kansas,made,Dedric Lawson,NA,FALSE,FALSE,Kansas,Arizona State
401083553,2018-12-22,Arizona State,Kansas,26,1,16:47:00,2207,2207,Foul on Dedric Lawson.,4,11,-7,4,0.2266036408688235,0.336668179196383,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401083553,2018-12-22,Arizona State,Kansas,27,1,16:47:00,2207,2207,Zylan Cheatham made Free Throw.,5,11,-6,0,0.2440306961522196,0.35863466174253417,4,4,-3.5,25,92.12,Arizona State,made,Zylan Cheatham,NA,FALSE,TRUE,Arizona State,Arizona State
401083553,2018-12-22,Arizona State,Kansas,28,1,16:47:00,2207,2207,Zylan Cheatham made Free Throw.,6,11,-5,0,0.26234336640141404,0.38121071447250304,4,4,-3.5,25,92.12,Arizona State,made,Zylan Cheatham,NA,FALSE,TRUE,Arizona State,Kansas
401083553,2018-12-22,Arizona State,Kansas,29,1,16:33:00,2193,2193,Dedric Lawson missed Layup.,6,11,-5,14,0.2619072677153899,0.380445201739692,4,4,-3.5,28,5.222222222222221,Kansas,missed,Dedric Lawson,NA,FALSE,FALSE,Kansas,Arizona State
