game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,2,1,19:41:00,2381,2381,Anselm Uzuegbunem missed Jumper.,0,0,0,19,0.36344607066824475,0.5,4,4,-3.5,NA,NA,SIU-Edwardsville,missed,Anselm Uzuegbunem,NA,FALSE,FALSE,SIU-Edwardsville,CSU Northridge
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,3,1,19:41:00,2381,2381,Michael Ou Defensive Rebound.,0,0,0,0,0.36344607066824475,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,CSU Northridge
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,4,1,19:24:00,2364,2364,Michael Ou Turnover.,0,0,0,17,0.3636724762842475,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,SIU-Edwardsville
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,5,1,19:22:00,2362,2362,Tyresse Williford Steal.,0,0,0,2,0.36369942024596935,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,SIU-Edwardsville
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,6,1,19:16:00,2356,2356,David McFarland Turnover.,0,0,0,6,0.36378064573301666,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,CSU Northridge
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,7,1,19:14:00,2354,2354,Terrell Gomez Steal.,0,0,0,2,0.3638078527017908,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,CSU Northridge
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,8,1,19:11:00,2351,2351,Lamine Diane Turnover.,0,0,0,3,0.3638487873484017,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,SIU-Edwardsville
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,9,1,19:00:00,2340,2340,Tyresse Williford made Three Point Jumper.,3,0,3,11,0.4291181799401456,0.5677296468698028,4,4,-3.5,NA,NA,SIU-Edwardsville,made,Tyresse Williford,NA,TRUE,FALSE,SIU-Edwardsville,CSU Northridge
401085329,2018-12-22,SIU-Edwardsville,CSU Northridge,10,1,18:49:00,2329,2329,Michael Ou missed Layup.,3,0,3,11,0.4296364227714449,0.5680860791706658,4,4,-3.5,NA,NA,CSU Northridge,missed,Michael Ou,NA,FALSE,FALSE,CSU Northridge,SIU-Edwardsville
