game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082401,2018-12-22,Iowa,Savannah St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
401082401,2018-12-22,Iowa,Savannah St,2,1,20:00:00,2400,2400,Jump Ball won by Iowa,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,3,1,19:49:00,2389,2389,Tyler Cook missed Layup.,0,0,0,11,0.5,0.5,4,4,NA,27,86.89777777777778,Iowa,missed,Tyler Cook,NA,FALSE,FALSE,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,4,1,19:49:00,2389,2389,Tyler Cook Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,5,1,19:40:00,2380,2380,Tyler Cook made Layup.,2,0,2,9,0.5444477880633797,0.5444477880633797,4,4,NA,26,85.85333333333332,Iowa,made,Tyler Cook,NA,FALSE,FALSE,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,6,1,19:34:00,2374,2374,Jaquan Dotson missed Layup.,2,0,2,6,0.5445753877960263,0.5445753877960263,4,4,NA,21.000000000000004,4.177777777777778,Savannah St,missed,Jaquan Dotson,NA,FALSE,FALSE,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,7,1,19:34:00,2374,2374,Joe Wieskamp Defensive Rebound.,2,0,2,0,0.5445753877960263,0.5445753877960263,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,8,1,19:25:00,2365,2365,Tyler Cook made Layup. Assisted by Nicholas Baer.,4,0,4,9,0.5888234138085889,0.5888234138085889,4,4,NA,26,86.89777777777778,Iowa,made,Tyler Cook,Nicholas Baer,FALSE,FALSE,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,9,1,19:08:00,2348,2348,Adam Saeed missed Layup.,4,0,4,17,0.5895385173160841,0.5895385173160841,4,4,NA,25,8.355555555555556,Savannah St,missed,Adam Saeed,NA,FALSE,FALSE,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,10,1,19:08:00,2348,2348,Nicholas Baer Defensive Rebound.,4,0,4,0,0.5895385173160841,0.5895385173160841,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,11,1,19:03:00,2343,2343,Foul on Adam Saeed.,4,0,4,5,0.5897501807224378,0.5897501807224378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,12,1,19:03:00,2343,2343,Joe Wieskamp missed Free Throw.,4,0,4,0,0.5897501807224378,0.5897501807224378,4,4,NA,25,87.94222222222221,Iowa,missed,Joe Wieskamp,NA,FALSE,TRUE,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,13,1,19:03:00,2343,2343,Iowa Deadball Team Rebound.,4,0,4,0,0.5897501807224378,0.5897501807224378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,14,1,19:03:00,2343,2343,Joe Wieskamp made Free Throw.,5,0,5,0,0.611510484709704,0.611510484709704,4,4,NA,25,87.94222222222221,Iowa,made,Joe Wieskamp,NA,FALSE,TRUE,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,15,1,19:01:00,2341,2341,Zaquavian Smith made Three Point Jumper. Assisted by Zach Sellers.,5,3,2,2,0.5452859761078498,0.5452859761078498,4,4,NA,47,4.177777777777778,Savannah St,made,Zaquavian Smith,Zach Sellers,TRUE,FALSE,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,16,1,18:42:00,2322,2322,Isaiah Moss Turnover.,5,3,2,19,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,17,1,18:42:00,2322,2322,Tyrell Harper Steal.,5,3,2,0,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,18,1,18:25:00,2305,2305,Adam Saeed Turnover.,5,3,2,17,0.5460764925484636,0.5460764925484636,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,19,1,18:25:00,2305,2305,Nicholas Baer Steal.,5,3,2,0,0.5460764925484636,0.5460764925484636,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,20,1,18:16:00,2296,2296,Joe Wieskamp made Three Point Jumper. Assisted by Tyler Cook.,8,3,5,9,0.6139843708395649,0.6139843708395649,4,4,NA,44,75.4088888888889,Iowa,made,Joe Wieskamp,Tyler Cook,TRUE,FALSE,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,21,1,17:46:00,2266,2266,Zach Sellers made Jumper.,8,5,3,30,0.5701642288016177,0.5701642288016177,4,4,NA,21.999999999999996,10.444444444444445,Savannah St,made,Zach Sellers,NA,FALSE,FALSE,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,22,1,17:37:00,2257,2257,Foul on Adam Saeed.,8,5,3,9,0.5704655119573574,0.5704655119573574,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,23,1,17:37:00,2257,2257,Tyler Cook made Free Throw.,9,5,4,0,0.593471278764827,0.593471278764827,4,4,NA,25,87.94222222222221,Iowa,made,Tyler Cook,NA,FALSE,TRUE,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,24,1,17:37:00,2257,2257,Tyler Cook missed Free Throw.,9,5,4,0,0.593471278764827,0.593471278764827,4,4,NA,25,87.94222222222221,Iowa,missed,Tyler Cook,NA,FALSE,TRUE,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,25,1,17:37:00,2257,2257,Romani Hansen Defensive Rebound.,9,5,4,0,0.593471278764827,0.593471278764827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,26,1,17:31:00,2251,2251,Zaquavian Smith missed Three Point Jumper.,9,5,4,6,0.593735634626751,0.593735634626751,4,4,NA,47,4.177777777777778,Savannah St,missed,Zaquavian Smith,NA,TRUE,FALSE,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,27,1,17:31:00,2251,2251,Isaiah Moss Defensive Rebound.,9,5,4,0,0.593735634626751,0.593735634626751,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,28,1,17:23:00,2243,2243,Joe Wieskamp missed Three Point Jumper.,9,5,4,8,0.5940888771738667,0.5940888771738667,4,4,NA,3,87.94222222222221,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,29,1,17:23:00,2243,2243,Tyler Cook Offensive Rebound.,9,5,4,0,0.5940888771738667,0.5940888771738667,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401082401,2018-12-22,Iowa,Savannah St,30,1,17:15:00,2235,2235,Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.,12,5,7,8,0.6613095743117879,0.6613095743117879,4,4,NA,17,63.919999999999995,Iowa,made,Isaiah Moss,Jordan Bohannon,TRUE,FALSE,Iowa,Savannah St
401082401,2018-12-22,Iowa,Savannah St,31,1,17:05:00,2225,2225,Zach Sellers missed Jumper.,12,5,7,10,0.6620306777031596,0.6620306777031596,4,4,NA,20,8.355555555555556,Savannah St,missed,Zach Sellers,NA,FALSE,FALSE,Savannah St,Iowa
401082401,2018-12-22,Iowa,Savannah St,32,1,17:05:00,2225,2225,Joe Wieskamp Defensive Rebound.,12,5,7,0,0.6620306777031596,0.6620306777031596,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Iowa
