game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401107053,2018-12-22,Austin Peay,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36691709096284764,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
401107053,2018-12-22,Austin Peay,Liberty,2,1,19:49,2389,2389,Zach Glotta missed Three Point Jumper.,0,0,0,11,0.3670562683900622,0.5,4,4,-3.4,NA,NA,Austin Peay,missed,Zach Glotta,NA,TRUE,FALSE,Austin Peay,Liberty
401107053,2018-12-22,Austin Peay,Liberty,3,1,19:49,2389,2389,Liberty Defensive Rebound.,0,0,0,0,0.3670562683900622,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Liberty
401107053,2018-12-22,Austin Peay,Liberty,4,1,19:31,2371,2371,Lovell Cabbil Jr. made Layup. Assisted by Caleb Homesley.,0,2,-2,18,0.3267540184761441,0.45536062082229806,4,4,-3.4,NA,NA,NA,made,Lovell Cabbil Jr.,Caleb Homesley,FALSE,FALSE,Liberty,Austin Peay
401107053,2018-12-22,Austin Peay,Liberty,5,1,19:08,2348,2348,Chris Porter-Bunton Turnover.,0,2,-2,23,0.3266025592724942,0.45486594659906016,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Liberty
401107053,2018-12-22,Austin Peay,Liberty,6,1,18:56,2336,2336,Lovell Cabbil Jr. missed Three Point Jumper.,0,2,-2,12,0.32652428254547416,0.4546051347726533,4,4,-3.4,NA,NA,NA,missed,Lovell Cabbil Jr.,NA,TRUE,FALSE,Liberty,Austin Peay
401107053,2018-12-22,Austin Peay,Liberty,7,1,18:56,2336,2336,Lovell Cabbil Jr. Offensive Rebound.,0,2,-2,0,0.32652428254547416,0.4546051347726533,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401107053,2018-12-22,Austin Peay,Liberty,8,1,18:42,2322,2322,Foul on Caleb Homesley.,0,2,-2,14,0.3264338035360946,0.45429865275097875,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401107053,2018-12-22,Austin Peay,Liberty,9,1,18:42,2322,2322,Caleb Homesley Turnover.,0,2,-2,0,0.3264338035360946,0.45429865275097875,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Austin Peay
401107053,2018-12-22,Austin Peay,Liberty,10,1,18:20,2300,2300,Steve Harris made Jumper. Assisted by Terry Taylor.,2,2,0,22,0.3682532620096989,0.5,4,4,-3.4,NA,NA,Austin Peay,made,Steve Harris,Terry Taylor,FALSE,FALSE,Austin Peay,Liberty
