game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082904,2018-12-22,Georgia Tech,Georgia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,2,1,20:00:00,2400,2400,Jump Ball won by Georgia,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,3,1,19:42:00,2382,2382,Teshaun Hightower missed Jumper.,0,0,0,18,0.6901257740864503,0.5,4,4,5,31,18.799999999999997,Georgia,missed,Teshaun Hightower,NA,FALSE,FALSE,Georgia,Georgia Tech
401082904,2018-12-22,Georgia Tech,Georgia,4,1,19:42:00,2382,2382,Michael Devoe Defensive Rebound.,0,0,0,0,0.6901257740864503,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia Tech
401082904,2018-12-22,Georgia Tech,Georgia,5,1,19:25:00,2365,2365,Jose Alvarado missed Jumper.,0,0,0,17,0.6898271218763745,0.5,4,4,5,11,77.49777777777777,Georgia Tech,missed,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,6,1,19:25:00,2365,2365,Nicolas Claxton Defensive Rebound.,0,0,0,0,0.6898271218763745,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,7,1,19:10:00,2350,2350,Derek Ogbeide missed Jumper.,0,0,0,15,0.6895583756277222,0.5,4,4,5,32,10.444444444444445,Georgia,missed,Derek Ogbeide,NA,FALSE,FALSE,Georgia,Georgia Tech
401082904,2018-12-22,Georgia Tech,Georgia,8,1,19:10:00,2350,2350,Jose Alvarado Defensive Rebound.,0,0,0,0,0.6895583756277222,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia Tech
401082904,2018-12-22,Georgia Tech,Georgia,9,1,19:04:00,2344,2344,Jose Alvarado Turnover.,0,0,0,6,0.6894494796185878,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,10,1,19:04:00,2344,2344,Teshaun Hightower Steal.,0,0,0,0,0.6894494796185878,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,11,1,18:51:00,2331,2331,Rayshaun Hammonds made Layup. Assisted by Nicolas Claxton.,0,2,-2,13,0.648832400367602,0.4544959423640643,4,4,5,23,5.222222222222221,Georgia,made,Rayshaun Hammonds,Nicolas Claxton,FALSE,FALSE,Georgia,Georgia Tech
401082904,2018-12-22,Georgia Tech,Georgia,12,1,18:35:00,2315,2315,James Banks III Turnover.,0,2,-2,16,0.6481910885451209,0.4541445652219872,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia
401082904,2018-12-22,Georgia Tech,Georgia,13,1,18:35:00,2315,2315,Teshaun Hightower Steal.,0,2,-2,0,0.6481910885451209,0.4541445652219872,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia
