game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086871,2018-12-22,South Dakota State,Montana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,2,1,19:41:00,2381,2381,Alex Arians Turnover.,0,0,0,19,0.7826202295419566,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,3,1,19:39:00,2379,2379,Jamar Akoh Steal.,0,0,0,2,0.7825758626241766,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,4,1,19:17:00,2357,2357,Sayeed Pridgett missed Layup.,0,0,0,22,0.782080316475754,0.5,4,4,8,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Montana
401086871,2018-12-22,South Dakota State,Montana,5,1,19:17:00,2357,2357,Sayeed Pridgett Offensive Rebound.,0,0,0,0,0.782080316475754,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401086871,2018-12-22,South Dakota State,Montana,6,1,19:11:00,2351,2351,Jamar Akoh Offensive Rebound.,0,0,0,6,0.7819427418595736,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401086871,2018-12-22,South Dakota State,Montana,7,1,19:08:00,2348,2348,Jamar Akoh made Layup.,0,2,-2,3,0.7494327343099069,0.45486594659906016,4,4,8,NA,NA,Montana,made,Jamar Akoh,NA,FALSE,FALSE,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,8,1,18:50:00,2330,2330,Mike Daum missed Layup.,0,2,-2,18,0.7486722637701919,0.4544740680669303,4,4,8,NA,NA,South Dakota State,missed,Mike Daum,NA,FALSE,FALSE,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,9,1,18:50:00,2330,2330,Sayeed Pridgett Defensive Rebound.,0,2,-2,0,0.7486722637701919,0.4544740680669303,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,10,1,18:30:00,2310,2310,Ahmaad Rorie missed Three Point Jumper.,0,2,-2,20,0.74781010158625,0.4540341708711008,4,4,8,NA,NA,Montana,missed,Ahmaad Rorie,NA,TRUE,FALSE,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,11,1,18:30:00,2310,2310,Mike Daum Defensive Rebound.,0,2,-2,0,0.74781010158625,0.4540341708711008,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,12,1,18:09:00,2289,2289,Tevin King Turnover.,0,2,-2,21,0.7468852272745091,0.4535676529863345,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,13,1,18:07:00,2287,2287,Ahmaad Rorie Steal.,0,2,-2,2,0.7467960917522073,0.4535229929185476,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,14,1,18:05:00,2285,2285,Michael Oguine missed Layup.,0,2,-2,2,0.7467067727308859,0.45347829464029976,4,4,8,NA,NA,Montana,missed,Michael Oguine,NA,FALSE,FALSE,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,15,1,18:05:00,2285,2285,Tevin King Defensive Rebound.,0,2,-2,0,0.7467067727308859,0.45347829464029976,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,16,1,17:47:00,2267,2267,Foul on Sayeed Pridgett.,0,2,-2,18,0.7458946241927707,0.453074360085721,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,17,1,17:37:00,2257,2257,Skyler Flatten missed Layup.,0,2,-2,10,0.7454369714029773,0.4528487422387647,4,4,8,NA,NA,South Dakota State,missed,Skyler Flatten,NA,FALSE,FALSE,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,18,1,17:37:00,2257,2257,Michael Oguine Defensive Rebound.,0,2,-2,0,0.7454369714029773,0.4528487422387647,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,19,1,17:28:00,2248,2248,Sayeed Pridgett Turnover.,0,2,-2,9,0.7450211230931673,0.45264500278804426,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,20,1,17:28:00,2248,2248,Foul on Sayeed Pridgett.,0,2,-2,0,0.7450211230931673,0.45264500278804426,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,21,1,17:09:00,2229,2229,Mike Daum made Three Point Jumper.,3,2,1,19,0.7949704618104648,0.5239483454281848,4,4,8,NA,NA,South Dakota State,made,Mike Daum,NA,TRUE,FALSE,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,22,1,16:58:00,2218,2218,Kendal Manuel made Three Point Jumper. Assisted by Ahmaad Rorie.,3,5,-2,11,0.7436077142064789,0.45196169748413256,4,4,8,NA,NA,Montana,made,Kendal Manuel,Ahmaad Rorie,TRUE,FALSE,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,23,1,16:39:00,2199,2199,David Jenkins made Three Point Jumper. Assisted by Alex Arians.,6,5,1,19,0.7944173518947721,0.5242941748530289,4,4,8,NA,NA,NA,made,David Jenkins,Alex Arians,TRUE,FALSE,South Dakota State,Montana
401086871,2018-12-22,South Dakota State,Montana,24,1,16:18:00,2178,2178,Foul on Tevin King.,6,5,1,21,0.7940134391971239,0.5245376688636048,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401086871,2018-12-22,South Dakota State,Montana,25,1,16:18:00,2178,2178,Michael Oguine made Free Throw.,6,6,0,0,0.7774832766348829,0.5,4,4,8,NA,NA,Montana,made,Michael Oguine,NA,FALSE,TRUE,Montana,Montana
401086871,2018-12-22,South Dakota State,Montana,26,1,16:18:00,2178,2178,Michael Oguine missed Free Throw.,6,6,0,0,0.7774832766348829,0.5,4,4,8,NA,NA,Montana,missed,Michael Oguine,NA,FALSE,TRUE,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,27,1,16:18:00,2178,2178,Mike Daum Defensive Rebound.,6,6,0,0,0.7774832766348829,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,South Dakota State
401086871,2018-12-22,South Dakota State,Montana,28,1,16:03:00,2163,2163,Skyler Flatten made Layup.,8,6,2,15,0.8094441800096601,0.5493039593446217,4,4,8,NA,NA,South Dakota State,made,Skyler Flatten,NA,FALSE,FALSE,South Dakota State,Montana
