game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085705,2018-12-22,Florida State,Saint Louis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State
401085705,2018-12-22,Florida State,Saint Louis,2,1,20:00:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
401085705,2018-12-22,Florida State,Saint Louis,3,1,19:46:00,2386,2386,Christ Koumadje missed Jumper.,0,0,0,14,0.8208269754422484,0.5,4,4,9.5,25,81.67555555555555,Florida State,missed,Christ Koumadje,NA,FALSE,FALSE,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,4,1,19:46:00,2386,2386,Javon Bess Defensive Rebound.,0,0,0,0,0.8208269754422484,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,5,1,19:20:00,2360,2360,Jordan Goodwin missed Jumper.,0,0,0,26,0.8202291483186431,0.5,4,4,9.5,14,4.177777777777778,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,6,1,19:20:00,2360,2360,Jordan Goodwin Offensive Rebound.,0,0,0,0,0.8202291483186431,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,7,1,19:20:00,2360,2360,PJ Savoy Defensive Rebound.,0,0,0,0,0.8202291483186431,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,8,1,18:53:00,2333,2333,Terance Mann made Three Point Jumper. Assisted by Trent Forrest.,3,0,3,27,0.8565672327692045,0.5679562219812095,4,4,9.5,47,86.89777777777778,Florida State,made,Terance Mann,Trent Forrest,TRUE,FALSE,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,9,1,18:29:00,2309,2309,Javon Bess missed Three Point Jumper.,3,0,3,24,0.8564693661200448,0.5687393772072978,4,4,9.5,3,5.222222222222221,Saint Louis,missed,Javon Bess,NA,TRUE,FALSE,Saint Louis,Florida State
401085705,2018-12-22,Florida State,Saint Louis,10,1,18:29:00,2309,2309,Terance Mann Defensive Rebound.,3,0,3,0,0.8564693661200448,0.5687393772072978,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Florida State
401085705,2018-12-22,Florida State,Saint Louis,11,1,18:14:00,2294,2294,Anthony Polite missed Three Point Jumper.,3,0,3,15,0.8564032971293545,0.5692334700943872,4,4,9.5,10,71.2311111111111,Florida State,missed,Anthony Polite,NA,TRUE,FALSE,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,12,1,18:14:00,2294,2294,Hasahn French Defensive Rebound.,3,0,3,0,0.8564032971293545,0.5692334700943872,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,13,1,17:58:00,2278,2278,Carte'Are Gordon made Layup.,3,2,1,16,0.8317196737545738,0.5233902982015151,4,4,9.5,21.999999999999996,5.222222222222221,Saint Louis,made,Carte'Are Gordon,NA,FALSE,FALSE,Saint Louis,Florida State
401085705,2018-12-22,Florida State,Saint Louis,14,1,17:38:00,2258,2258,Christ Koumadje missed Jumper.,3,2,1,20,0.8313505982487797,0.5236169023910233,4,4,9.5,32,86.89777777777778,Florida State,missed,Christ Koumadje,NA,FALSE,FALSE,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,15,1,17:38:00,2258,2258,Jordan Goodwin Defensive Rebound.,3,2,1,0,0.8313505982487797,0.5236169023910233,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Saint Louis
401085705,2018-12-22,Florida State,Saint Louis,16,1,17:25:00,2245,2245,Javon Bess missed Jumper.,3,2,1,13,0.8311043667935045,0.5237650907820912,4,4,9.5,24,16.711111111111112,Saint Louis,missed,Javon Bess,NA,FALSE,FALSE,Saint Louis,Florida State
401085705,2018-12-22,Florida State,Saint Louis,17,1,17:25:00,2245,2245,Trent Forrest Defensive Rebound.,3,2,1,0,0.8311043667935045,0.5237650907820912,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Florida State
