game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082725,2018-12-22,Tennessee,Wake Forest,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9580493335706484,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,2,1,20:00:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.9580493335706484,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,3,1,19:47:00,2387,2387,Yves Pons Turnover.,0,0,0,13,0.957885627012822,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,4,1,19:47:00,2387,2387,Chaundee Brown Steal.,0,0,0,0,0.957885627012822,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,5,1,19:43:00,2383,2383,Chaundee Brown missed Layup.,0,0,0,4,0.9578346192550208,0.5,4,4,19.5,28,4.177777777777778,Wake Forest,missed,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,6,1,19:43:00,2383,2383,Wake Forest Offensive Rebound.,0,0,0,0,0.9578346192550208,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,7,1,19:31:00,2371,2371,Brandon Childress made Three Point Jumper. Assisted by Jaylen Hoard.,0,3,-3,12,0.9453546909235871,0.4332627804088775,4,4,19.5,1.25,5.222222222222221,Wake Forest,made,Brandon Childress,Jaylen Hoard,TRUE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,8,1,19:16:00,2356,2356,Jordan Bone made Three Point Jumper.,3,3,0,15,0.9574822632552392,0.5,4,4,19.5,10,69.14222222222222,Tennessee,made,Jordan Bone,NA,TRUE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,9,1,18:53:00,2333,2333,Jaylen Hoard missed Jumper.,3,3,0,23,0.957170665107662,0.5,4,4,19.5,42,3.1333333333333333,Wake Forest,missed,Jaylen Hoard,NA,FALSE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,10,1,18:53:00,2333,2333,Grant Williams Defensive Rebound.,3,3,0,0,0.957170665107662,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,11,1,18:33:00,2313,2313,Yves Pons missed Jumper.,3,3,0,20,0.956890777155473,0.5,4,4,19.5,28.999999999999996,84.80888888888889,Tennessee,missed,Yves Pons,NA,FALSE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,12,1,18:33:00,2313,2313,Ikenna Smart Defensive Rebound.,3,3,0,0,0.956890777155473,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,13,1,18:09:00,2289,2289,Brandon Childress missed Three Point Jumper.,3,3,0,24,0.9565434863479036,0.5,4,4,19.5,33,26.11111111111111,Wake Forest,missed,Brandon Childress,NA,TRUE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,14,1,18:09:00,2289,2289,Kyle Alexander Defensive Rebound.,3,3,0,0,0.9565434863479036,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,15,1,18:01:00,2281,2281,Grant Williams made Jumper.,5,3,2,8,0.9635858211062548,0.5466112148644995,4,4,19.5,14,80.6311111111111,Tennessee,made,Grant Williams,NA,FALSE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,16,1,17:29:00,2249,2249,Chaundee Brown missed Jumper.,5,3,2,32,0.9632768881982988,0.5473323287850554,4,4,19.5,19,13.577777777777776,Wake Forest,missed,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,17,1,17:29:00,2249,2249,Chaundee Brown Offensive Rebound.,5,3,2,0,0.9632768881982988,0.5473323287850554,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,18,1,17:23:00,2243,2243,Torry Johnson missed Three Point Jumper.,5,3,2,6,0.9632170233472028,0.5474684508315749,4,4,19.5,40,21.93333333333333,Wake Forest,missed,Torry Johnson,NA,TRUE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,19,1,17:23:00,2243,2243,Admiral Schofield Defensive Rebound.,5,3,2,0,0.9632170233472028,0.5474684508315749,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,20,1,17:23:00,2243,2243,Foul on Chaundee Brown.,5,3,2,0,0.9632170233472028,0.5474684508315749,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,21,1,17:12:00,2232,2232,Grant Williams made Layup. Assisted by Admiral Schofield.,7,3,4,11,0.9693371690667636,0.5945759284567792,4,4,19.5,28.000000000000004,86.89777777777778,Tennessee,made,Grant Williams,Admiral Schofield,FALSE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,22,1,17:12:00,2232,2232,Foul on Ikenna Smart.,7,3,4,0,0.9693371690667636,0.5945759284567792,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,23,1,17:12:00,2232,2232,Grant Williams made Free Throw.,8,3,5,0,0.9720581485360992,0.6174275108370634,4,4,19.5,25,87.94222222222221,Tennessee,made,Grant Williams,NA,FALSE,TRUE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,24,1,16:58:00,2218,2218,Chaundee Brown made Three Point Jumper. Assisted by Brandon Childress.,8,6,2,14,0.9629606802426988,0.5480383025158675,4,4,19.5,45,17.755555555555556,Wake Forest,made,Chaundee Brown,Brandon Childress,TRUE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,25,1,16:41:00,2201,2201,Jordan Bone Turnover.,8,6,2,17,0.9627797792962068,0.5484279675606346,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,26,1,16:26:00,2186,2186,Chaundee Brown made Layup.,8,8,0,15,0.9548982984299054,0.5,4,4,19.5,27,7.311111111111111,Wake Forest,made,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,27,1,16:05:00,2165,2165,Grant Williams missed Three Point Jumper.,8,8,0,21,0.9545292670588068,0.5,4,4,19.5,1.25,84.80888888888889,Tennessee,missed,Grant Williams,NA,TRUE,FALSE,Tennessee,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,28,1,16:05:00,2165,2165,Kyle Alexander Offensive Rebound.,8,8,0,0,0.9545292670588068,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,29,1,15:56:00,2156,2156,Jordan Bone missed Layup.,8,8,0,9,0.9543674683528964,0.5,4,4,19.5,28.999999999999996,85.85333333333332,Tennessee,missed,Jordan Bone,NA,FALSE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,30,1,15:56:00,2156,2156,Chaundee Brown Defensive Rebound.,8,8,0,0,0.9543674683528964,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,31,1,15:46:00,2146,2146,Jaylen Hoard Turnover.,8,8,0,10,0.954185162231518,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,32,1,15:46:00,2146,2146,Grant Williams Steal.,8,8,0,0,0.954185162231518,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,33,1,15:38:00,2138,2138,Jordan Bone made Jumper.,10,8,2,8,0.9620603779498668,0.549885098381004,4,4,19.5,28.999999999999996,82.72,Tennessee,made,Jordan Bone,NA,FALSE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,34,1,15:17:00,2117,2117,Jaylen Hoard missed Jumper.,10,8,2,21,0.9618038143062708,0.5503772361608644,4,4,19.5,15,9.4,Wake Forest,missed,Jaylen Hoard,NA,FALSE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,35,1,15:17:00,2117,2117,Grant Williams Defensive Rebound.,10,8,2,0,0.9618038143062708,0.5503772361608644,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,36,1,15:09:00,2109,2109,Kyle Alexander made Dunk. Assisted by Jordan Bone.,12,8,4,8,0.9685169208507745,0.6001076283661998,4,4,19.5,28.000000000000004,87.94222222222221,Tennessee,made,Kyle Alexander,Jordan Bone,FALSE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,37,1,14:56:00,2096,2096,Foul on Yves Pons.,12,8,4,13,0.968418460424556,0.6007041507685156,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,38,1,14:56:00,2096,2096,Official TV Timeout,12,8,4,0,0.968418460424556,0.6007041507685156,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,39,1,14:47:00,2087,2087,Foul on Admiral Schofield.,12,8,4,9,0.9683490579905496,0.6011188494184928,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,40,1,14:42:00,2082,2082,Torry Johnson made Layup.,12,10,2,5,0.9613579944828036,0.5512064316825768,4,4,19.5,29,4.177777777777778,Wake Forest,made,Torry Johnson,NA,FALSE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,41,1,14:01:00,2041,2041,Admiral Schofield missed Three Point Jumper.,12,10,2,41,0.9608070616765584,0.5521937179638567,4,4,19.5,21,62.87555555555555,Tennessee,missed,Admiral Schofield,NA,TRUE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,42,1,14:01:00,2041,2041,Brandon Childress Defensive Rebound.,12,10,2,0,0.9608070616765584,0.5521937179638567,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,43,1,13:51:00,2031,2031,Brandon Childress made Layup.,12,12,0,10,0.9518949578928728,0.5,4,4,19.5,20,6.266666666666667,Wake Forest,made,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,44,1,13:37:00,2017,2017,Grant Williams missed Three Point Jumper.,12,12,0,14,0.9515915029541452,0.5,4,4,19.5,30,63.919999999999995,Tennessee,missed,Grant Williams,NA,TRUE,FALSE,Tennessee,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,45,1,13:37:00,2017,2017,John Fulkerson Offensive Rebound.,12,12,0,0,0.9515915029541452,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
401082725,2018-12-22,Tennessee,Wake Forest,46,1,13:29:00,2009,2009,Jordan Bowden missed Three Point Jumper.,12,12,0,8,0.9514156667056786,0.5,4,4,19.5,43,72.27555555555554,Tennessee,missed,Jordan Bowden,NA,TRUE,FALSE,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,47,1,13:29:00,2009,2009,Wake Forest Defensive Rebound.,12,12,0,0,0.9514156667056786,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,48,1,13:19:00,1999,1999,Olivier Sarr missed Three Point Jumper.,12,12,0,10,0.9511933748962964,0.5,4,4,19.5,19,26.11111111111111,Wake Forest,missed,Olivier Sarr,NA,TRUE,FALSE,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,49,1,13:13:00,1993,1993,Official TV Timeout,12,12,0,6,0.9510586652176132,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,50,1,13:08:00,1988,1988,Official TV Timeout,12,12,0,5,0.9509456409668192,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,51,1,13:06:00,1986,1986,Brandon Childress Offensive Rebound.,12,12,0,2,0.9509002359885932,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,52,1,13:06:00,1986,1986,Brandon Childress missed Three Point Jumper.,12,12,0,0,0.9509002359885932,0.5,4,4,19.5,28,29.244444444444444,Wake Forest,missed,Brandon Childress,NA,TRUE,FALSE,Wake Forest,Wake Forest
401082725,2018-12-22,Tennessee,Wake Forest,53,1,13:06:00,1986,1986,Olivier Sarr Offensive Rebound.,12,12,0,0,0.9509002359885932,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
