game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082456,2018-12-22,Michigan,Air Force,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.988749467832724,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
401082456,2018-12-22,Michigan,Air Force,2,1,20:00:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.988749467832724,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082456,2018-12-22,Michigan,Air Force,3,1,19:39:00,2379,2379,Ignas Brazdeikis missed Three Point Jumper.,0,0,0,21,0.9886439519264184,0.5,4,4,27.9,10,69.14222222222222,Michigan,missed,Ignas Brazdeikis,NA,TRUE,FALSE,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,4,1,19:39:00,2379,2379,Lavelle Scottie Defensive Rebound.,0,0,0,0,0.9886439519264184,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,5,1,19:09:00,2349,2349,Lavelle Scottie Turnover.,0,0,0,30,0.9884867642677988,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Michigan
401082456,2018-12-22,Michigan,Air Force,6,1,19:09:00,2349,2349,Zavier Simpson Steal.,0,0,0,0,0.9884867642677988,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Michigan
401082456,2018-12-22,Michigan,Air Force,7,1,19:01:00,2341,2341,Jordan Poole missed Three Point Jumper.,0,0,0,8,0.9884435120013072,0.5,4,4,27.9,4,77.49777777777777,Michigan,missed,Jordan Poole,NA,TRUE,FALSE,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,8,1,19:01:00,2341,2341,Caleb Morris Defensive Rebound.,0,0,0,0,0.9884435120013072,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,9,1,18:31:00,2311,2311,Lavelle Scottie missed Jumper.,0,0,0,30,0.988276064979175,0.5,4,4,27.9,25,7.311111111111111,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Michigan
401082456,2018-12-22,Michigan,Air Force,10,1,18:31:00,2311,2311,Ignas Brazdeikis Defensive Rebound.,0,0,0,0,0.988276064979175,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Michigan
401082456,2018-12-22,Michigan,Air Force,11,1,18:17:00,2297,2297,Jordan Poole Turnover.,0,0,0,14,0.988194981376817,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,12,1,17:57:00,2277,2277,Sid Tomes made Jumper.,0,2,-2,20,0.9856540246957056,0.4532991278378673,4,4,27.9,19,22.977777777777774,Air Force,made,Sid Tomes,NA,FALSE,FALSE,Air Force,Michigan
401082456,2018-12-22,Michigan,Air Force,13,1,17:34:00,2254,2254,Charles Matthews missed Three Point Jumper.,0,2,-2,23,0.9854533642124392,0.45278089897456814,4,4,27.9,45,76.45333333333333,Michigan,missed,Charles Matthews,NA,TRUE,FALSE,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,14,1,17:34:00,2254,2254,Pervis Louder Defensive Rebound.,0,2,-2,0,0.9854533642124392,0.45278089897456814,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Air Force
401082456,2018-12-22,Michigan,Air Force,15,1,17:24:00,2244,2244,Pervis Louder missed Layup.,0,2,-2,10,0.9853636704849382,0.4525542545819073,4,4,27.9,21.999999999999996,6.266666666666667,Air Force,missed,Pervis Louder,NA,FALSE,FALSE,Air Force,Michigan
