game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085577,2018-12-22,Davidson,Central Pennsylvania College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson
401085577,2018-12-22,Davidson,Central Pennsylvania College,2,1,19:43:00,2383,2383,Luke Frampton missed Three Point Jumper.,0,0,0,17,0.5,0.5,6,6,NA,NA,NA,Davidson,missed,Luke Frampton,NA,TRUE,FALSE,Davidson,Central Pennsylvania College
401085577,2018-12-22,Davidson,Central Pennsylvania College,3,1,19:43:00,2383,2383,Deon Tabb Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Central Pennsylvania College
401085577,2018-12-22,Davidson,Central Pennsylvania College,4,1,19:28:00,2368,2368,Joel Zola Turnover.,0,0,0,15,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Pennsylvania College,Central Pennsylvania College
401085577,2018-12-22,Davidson,Central Pennsylvania College,5,1,19:27:00,2367,2367,Carter Collins Steal.,0,0,0,1,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Pennsylvania College,Davidson
401085577,2018-12-22,Davidson,Central Pennsylvania College,6,1,19:24:00,2364,2364,Carter Collins made Layup.,2,0,2,3,0.5447891790846144,0.5447891790846144,6,6,NA,NA,NA,Davidson,made,Carter Collins,NA,FALSE,FALSE,Davidson,Central Pennsylvania College
401085577,2018-12-22,Davidson,Central Pennsylvania College,7,1,19:05:00,2345,2345,Deon Tabb missed Jumper.,2,0,2,19,0.5451990876043378,0.5451990876043378,6,6,NA,NA,NA,Central Pennsylvania College,missed,Deon Tabb,NA,FALSE,FALSE,Central Pennsylvania College,Davidson
401085577,2018-12-22,Davidson,Central Pennsylvania College,8,1,19:05:00,2345,2345,Jon Axel Gudmundsson Defensive Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Pennsylvania College,Davidson
401085577,2018-12-22,Davidson,Central Pennsylvania College,9,1,18:54:00,2334,2334,Carter Collins missed Three Point Jumper.,2,0,2,11,0.5454385061647294,0.5454385061647294,6,6,NA,NA,NA,Davidson,missed,Carter Collins,NA,TRUE,FALSE,Davidson,Central Pennsylvania College
401085577,2018-12-22,Davidson,Central Pennsylvania College,10,1,18:54:00,2334,2334,Tyler White Defensive Rebound.,2,0,2,0,0.5454385061647294,0.5454385061647294,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Central Pennsylvania College
