player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,21,3,5,1,2,0,0,0,4,4,0,0,0,4,1,7,TRUE,2004-12-06,Savannah St,A
C. Robinson,F,20,3,4,0,0,2,4,3,5,8,0,0,2,2,3,8,TRUE,2004-12-06,Savannah St,A
E. ArdE,F,14,3,3,0,0,0,4,0,3,3,0,2,1,0,5,6,TRUE,2004-12-06,Savannah St,A
J. GuyetteJ,F,15,2,3,2,3,2,2,0,3,3,1,0,0,1,2,8,TRUE,2004-12-06,Savannah St,A
S. Durant,C,27,6,7,0,0,8,10,1,7,8,1,1,0,2,2,20,TRUE,2004-12-06,Savannah St,A
J. Poindexter,G,29,2,7,0,4,0,0,1,1,2,1,1,1,3,1,4,FALSE,2004-12-06,Savannah St,A
B. Fisk,G,31,3,14,1,5,4,4,3,2,5,3,1,0,2,1,11,FALSE,2004-12-06,Savannah St,A
J. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-06,Savannah St,A
B. Hartwell,G,17,0,1,0,0,0,0,0,1,1,3,0,0,1,4,0,FALSE,2004-12-06,Savannah St,A
L. Lyons,G,25,3,6,1,2,0,0,2,3,5,2,1,0,6,3,7,FALSE,2004-12-06,Savannah St,A
TEAM,NA,NA,25,50,5,16,16,24,12,30,42,11,6,4,22,23,71,FALSE,2004-12-06,Savannah St,A
