player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-03,Jacksonville,A
C. Robinson,F,30,3,4,0,0,0,2,1,6,7,0,1,1,2,3,6,TRUE,2005-03-03,Jacksonville,A
E. ArdE,F,27,7,14,0,0,1,4,3,4,7,2,0,0,2,2,15,TRUE,2005-03-03,Jacksonville,A
J. GuyetteJ,F,13,0,4,0,1,3,6,1,3,4,0,0,0,1,2,3,TRUE,2005-03-03,Jacksonville,A
C. Jenney,C,12,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2005-03-03,Jacksonville,A
S. Durant,C,29,1,3,0,0,3,4,3,3,6,0,1,0,2,1,5,FALSE,2005-03-03,Jacksonville,A
J. Poindexter,G,36,7,15,4,8,6,7,0,2,2,0,1,0,2,3,24,FALSE,2005-03-03,Jacksonville,A
B. Fisk,G,38,3,11,1,5,2,4,2,5,7,2,3,0,3,2,9,FALSE,2005-03-03,Jacksonville,A
C. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-03,Jacksonville,A
L. Lyons,G,8,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2005-03-03,Jacksonville,A
TEAM,NA,NA,22,56,5,16,15,27,13,27,40,5,6,2,16,17,64,FALSE,2005-03-03,Jacksonville,A
