player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,24,0,2,0,0,1,2,0,3,3,1,0,1,1,2,1,TRUE,2004-12-04,Troy,A
C. Robinson,F,32,10,11,0,0,0,1,6,7,13,1,0,0,3,4,20,TRUE,2004-12-04,Troy,A
E. ArdE,F,17,2,8,0,0,1,4,2,3,5,0,1,1,1,4,5,TRUE,2004-12-04,Troy,A
S. Durant,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2004-12-04,Troy,A
J. Poindexter,G,37,8,13,7,11,5,6,1,1,2,1,0,0,3,1,28,TRUE,2004-12-04,Troy,A
B. Fisk,G,36,5,14,2,7,2,4,2,6,8,5,4,0,1,1,14,FALSE,2004-12-04,Troy,A
C. King,G,8,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2004-12-04,Troy,A
B. Hartwell,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2004-12-04,Troy,A
L. Lyons,G,33,4,10,0,5,1,2,0,1,1,5,0,0,4,4,9,FALSE,2004-12-04,Troy,A
TEAM,NA,NA,29,61,9,25,10,19,13,32,45,17,5,2,14,17,77,FALSE,2004-12-04,Troy,A
