player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,19,3,5,0,1,0,0,2,1,3,0,0,0,0,1,6,TRUE,2005-02-17,Campbell,H
C. Robinson,F,25,2,4,0,0,0,0,5,1,6,0,2,0,2,3,4,TRUE,2005-02-17,Campbell,H
E. ArdE,F,29,2,5,0,0,0,0,2,0,2,1,0,9,2,3,4,TRUE,2005-02-17,Campbell,H
J. GuyetteJ,F,21,2,7,1,5,4,5,0,2,2,3,0,0,0,1,9,TRUE,2005-02-17,Campbell,H
C. Jenney,C,11,1,2,0,0,0,0,1,2,3,0,1,0,0,4,2,TRUE,2005-02-17,Campbell,H
S. Durant,C,11,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2005-02-17,Campbell,H
J. Poindexter,G,39,7,19,5,16,0,0,2,5,7,1,2,0,1,2,19,FALSE,2005-02-17,Campbell,H
B. Fisk,G,38,7,16,3,8,0,0,0,2,2,7,1,1,3,5,17,FALSE,2005-02-17,Campbell,H
C. King,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-02-17,Campbell,H
B. Hartwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Campbell,H
L. Lyons,G,27,2,7,1,5,3,4,1,3,4,4,0,0,2,2,8,FALSE,2005-02-17,Campbell,H
TEAM,NA,NA,26,66,10,36,9,11,16,24,40,16,6,10,13,25,71,FALSE,2005-02-17,Campbell,H
