player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,6,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,TRUE,2005-02-05,Stetson,H
C. Robinson,F,17,1,2,0,0,2,2,1,4,5,0,0,0,1,2,4,TRUE,2005-02-05,Stetson,H
E. ArdE,F,25,3,4,0,0,2,6,3,2,5,2,0,0,1,3,8,TRUE,2005-02-05,Stetson,H
J. GuyetteJ,F,23,3,13,2,11,4,5,0,2,2,1,0,1,2,1,12,TRUE,2005-02-05,Stetson,H
C. Jenney,C,28,3,4,0,0,0,0,2,6,8,1,1,1,0,4,6,TRUE,2005-02-05,Stetson,H
S. Durant,C,11,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2005-02-05,Stetson,H
J. Poindexter,G,18,3,6,1,4,2,2,0,2,2,3,0,0,1,3,9,FALSE,2005-02-05,Stetson,H
B. Fisk,G,34,7,15,3,9,2,2,3,2,5,3,1,0,2,2,19,FALSE,2005-02-05,Stetson,H
C. King,G,23,2,4,2,3,0,0,0,1,1,6,1,0,4,1,6,FALSE,2005-02-05,Stetson,H
B. Hartwell,G,15,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2005-02-05,Stetson,H
TEAM,NA,NA,25,54,9,29,12,19,12,23,35,17,4,2,13,18,71,FALSE,2005-02-05,Stetson,H
