player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,28,4,7,3,5,3,4,2,6,8,2,1,0,1,1,14,TRUE,2004-12-11,Nicholls,H
C. Robinson,F,20,3,5,0,0,0,0,4,6,10,0,0,1,0,3,6,TRUE,2004-12-11,Nicholls,H
E. ArdE,F,12,3,4,0,0,5,8,1,1,2,0,0,2,1,2,11,TRUE,2004-12-11,Nicholls,H
J. GuyetteJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-11,Nicholls,H
C. Jenney,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-11,Nicholls,H
S. Durant,C,20,4,7,0,0,5,5,2,2,4,0,2,0,0,2,13,FALSE,2004-12-11,Nicholls,H
J. Poindexter,G,37,4,13,3,9,2,3,0,1,1,3,1,0,0,3,13,FALSE,2004-12-11,Nicholls,H
B. Fisk,G,38,3,10,3,7,3,4,2,6,8,7,3,3,1,3,12,FALSE,2004-12-11,Nicholls,H
B. Hartwell,G,17,0,2,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2004-12-11,Nicholls,H
L. Lyons,G,27,5,11,4,8,0,0,0,1,1,1,0,1,3,2,14,FALSE,2004-12-11,Nicholls,H
TEAM,NA,NA,26,59,13,30,18,24,13,28,41,14,8,7,11,18,83,FALSE,2004-12-11,Nicholls,H
