player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,29,1,5,1,3,1,2,1,1,2,1,1,0,1,3,4,TRUE,2005-01-05,Campbell,A
C. Robinson,F,11,0,1,0,0,0,0,1,1,2,1,1,0,2,3,0,TRUE,2005-01-05,Campbell,A
E. ArdE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Campbell,A
J. GuyetteJ,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-05,Campbell,A
C. Jenney,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-01-05,Campbell,A
S. Durant,C,32,2,2,0,0,2,3,2,6,8,0,1,0,4,4,6,FALSE,2005-01-05,Campbell,A
J. Poindexter,G,28,3,9,2,7,4,6,1,4,5,0,1,0,2,1,12,FALSE,2005-01-05,Campbell,A
B. Fisk,G,37,6,17,1,6,9,12,1,8,9,3,1,0,4,1,22,FALSE,2005-01-05,Campbell,A
J. Peters,G,7,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-01-05,Campbell,A
B. Hartwell,G,22,3,7,2,5,2,4,2,3,5,3,1,0,1,2,10,FALSE,2005-01-05,Campbell,A
L. Lyons,G,17,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2005-01-05,Campbell,A
TEAM,NA,NA,18,49,6,24,18,27,9,26,35,9,7,0,16,21,60,FALSE,2005-01-05,Campbell,A
