player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,7,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,TRUE,2005-01-23,Florida Atlantic,H
C. Robinson,F,24,5,7,0,0,2,4,2,2,4,1,4,0,1,3,12,TRUE,2005-01-23,Florida Atlantic,H
J. GuyetteJ,F,22,5,8,4,5,2,2,1,3,4,0,2,0,2,2,16,TRUE,2005-01-23,Florida Atlantic,H
C. Jenney,C,15,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,TRUE,2005-01-23,Florida Atlantic,H
S. Durant,C,25,4,6,0,0,5,6,5,8,13,1,1,0,1,0,13,TRUE,2005-01-23,Florida Atlantic,H
J. Poindexter,G,9,0,5,0,4,0,0,2,1,3,2,0,0,1,4,0,FALSE,2005-01-23,Florida Atlantic,H
B. Fisk,G,37,6,16,1,4,1,2,2,5,7,6,3,0,2,3,14,FALSE,2005-01-23,Florida Atlantic,H
C. King,G,33,1,3,0,2,0,1,0,2,2,5,3,0,4,1,2,FALSE,2005-01-23,Florida Atlantic,H
J. Peters,G,21,3,7,0,2,3,4,1,0,1,1,1,0,2,3,9,FALSE,2005-01-23,Florida Atlantic,H
L. Lyons,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-23,Florida Atlantic,H
TEAM,NA,NA,25,56,5,18,13,19,16,24,40,17,15,0,17,21,68,FALSE,2005-01-23,Florida Atlantic,H
